wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-21 01:54:32.727,3,3,1,61.00,false,false,true,false,false,false
2740001,2024-02-21 01:55:55.725,3,6,2,86.75,false,false,true,false,false,false
2740001,2024-02-21 02:02:34.545,3,2,1,93.88,false,false,true,false,false,false
2740001,2024-02-21 02:02:44.580,1,2,2,92.47,false,false,true,false,false,false
2740001,2024-02-21 02:09:33.435,1,2,2,107.25,false,false,true,false,false,false
2740001,2024-02-21 02:10:36.363,1,2,1,110.46,false,false,true,false,false,false
2740001,2024-02-21 02:16:22.290,2,2,2,92.57,false,false,true,false,false,false
2740001,2024-02-21 02:18:38.181,1,2,1,95.01,false,false,true,false,false,false
2740001,2024-02-21 02:23:11.145,3,5,2,77.48,false,false,true,false,false,false
2740001,2024-02-21 02:26:40.000,3,6,1,64.02,false,false,true,false,false,false
2740001,2024-02-21 02:26:42.346,1,2,1,65.89,false,false,true,false,false,false
2740001,2024-02-21 02:30:00.000,2,2,2,36.40,false,false,true,false,false,false
2740001,2024-02-21 02:30:02.756,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-02-21 02:30:05.523,1,2,2,37.25,false,false,true,false,false,false
2740001,2024-02-21 02:41:21.877,1,2,1,101.21,false,false,true,false,false,false
2740001,2024-02-21 02:48:22.761,3,6,2,86.32,false,false,true,false,false,false
2740001,2024-02-21 02:56:01.407,1,2,1,105.23,false,false,true,false,false,false
2740001,2024-02-21 03:06:40.000,3,2,2,40.68,false,false,true,false,false,false
2740001,2024-02-21 03:10:40.938,3,3,1,79.18,false,false,true,false,false,false
2740001,2024-02-21 03:13:20.000,1,2,2,109.21,false,false,true,false,false,false
2740001,2024-02-21 03:20:00.000,1,2,2,62.56,false,false,true,false,false,false
2740001,2024-02-21 03:25:20.469,1,2,1,100.74,false,false,true,false,false,false
2740001,2024-02-21 03:26:40.000,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-02-21 03:33:20.000,3,3,2,80.40,false,false,true,false,false,false
2740001,2024-02-21 03:40:00.000,1,2,1,60.45,false,false,true,false,false,false
2740001,2024-02-21 03:40:00.000,1,2,2,104.67,false,false,true,false,false,false
2740001,2024-02-21 03:46:40.000,2,2,2,47.80,false,false,true,false,false,false
2740001,2024-02-21 03:56:20.000,1,2,2,102.80,false,false,true,false,false,false
2740001,2024-02-21 03:58:34.285,1,2,1,97.31,false,false,true,false,false,false
2740001,2024-02-21 04:06:00.000,3,5,2,47.49,false,false,true,false,false,false
2740001,2024-02-21 04:12:00.000,1,2,2,112.91,false,false,true,false,false,true
2740001,2024-02-21 04:17:08.571,3,6,1,53.84,false,false,true,false,false,false
2740001,2024-02-21 04:18:00.000,1,2,2,104.80,false,false,true,false,false,false
2740001,2024-02-21 04:24:00.000,3,6,2,75.44,false,false,false,false,false,false
2740001,2024-02-21 04:25:42.857,1,2,1,106.52,false,false,true,false,false,false
2740001,2024-02-21 04:30:00.000,1,2,2,104.44,false,false,true,false,false,false
2740001,2024-02-21 04:34:17.142,3,2,1,58.23,false,false,true,false,false,false
2740001,2024-02-21 04:36:00.000,1,2,2,100.30,false,false,true,false,false,false
2740001,2024-02-21 04:41:04.285,1,2,1,98.36,false,false,true,false,false,false
2740001,2024-02-21 04:42:00.000,1,2,2,107.59,false,false,true,false,false,false
2740001,2024-02-21 04:47:51.428,3,3,1,72.81,false,false,true,false,false,false
2740001,2024-02-21 04:48:00.000,2,2,2,112.09,false,false,true,false,false,true
2740001,2024-02-21 04:54:00.000,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-02-21 04:54:38.571,1,2,1,113.73,false,false,true,false,false,true
2740001,2024-02-21 04:58:57.142,1,2,2,103.97,false,false,true,false,false,false
2740001,2024-02-21 05:01:25.714,2,2,1,104.80,false,false,true,false,false,false
2740001,2024-02-21 05:03:54.285,1,2,2,92.70,false,false,true,false,false,false
2740001,2024-02-21 05:08:12.857,1,2,1,104.71,false,false,true,false,false,false
2740001,2024-02-21 05:08:51.428,3,2,2,110.78,false,false,true,false,false,false
2740001,2024-02-21 05:13:48.571,1,3,2,79.25,false,false,true,false,false,false
2740001,2024-02-21 05:15:00.000,1,2,1,39.09,false,false,true,false,false,false
2740001,2024-02-21 05:18:45.000,1,2,1,102.96,false,false,true,false,false,false
2740001,2024-02-21 05:18:45.714,1,2,2,115.28,false,false,true,false,false,true
2740001,2024-02-21 05:22:30.000,2,2,1,97.89,false,false,true,false,false,false
2740001,2024-02-21 05:23:42.857,3,4,2,73.86,false,false,true,false,false,false
2740001,2024-02-21 05:26:15.000,3,6,1,56.82,false,false,true,false,false,false
2740001,2024-02-21 05:26:17.405,1,2,1,59.47,false,false,true,false,false,false
2740001,2024-02-21 05:28:40.000,3,2,2,76.67,false,false,true,false,false,false
2740001,2024-02-21 05:31:16.603,1,2,1,96.84,false,false,true,false,false,false
2740001,2024-02-21 05:33:37.142,1,2,2,110.55,false,false,true,false,false,false
2740001,2024-02-21 05:36:15.801,3,6,1,79.22,false,false,true,false,false,false
2740001,2024-02-21 05:38:34.285,1,2,2,60.89,false,false,true,false,false,false
2740001,2024-02-21 05:38:36.687,3,3,2,59.87,false,false,true,false,false,false
2740001,2024-02-21 05:41:15.000,3,5,1,40.32,false,false,true,false,false,false
2740001,2024-02-21 05:44:18.743,1,2,2,101.02,false,false,true,false,false,false
2740001,2024-02-21 05:45:00.000,1,2,1,108.62,false,false,true,false,false,false
2740001,2024-02-21 05:48:45.000,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-02-21 05:50:00.800,2,2,2,99.11,false,false,true,false,false,false
2740001,2024-02-21 05:53:03.333,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-02-21 05:55:42.857,3,5,2,48.12,false,false,true,false,false,false
2740001,2024-02-21 05:55:45.446,1,2,2,45.58,false,false,true,false,false,false
2740001,2024-02-21 05:57:21.666,1,2,1,111.48,false,false,true,false,false,false
2740001,2024-02-21 06:00:41.473,3,3,2,76.90,false,false,true,false,false,false
2740001,2024-02-21 06:01:40.000,1,2,1,62.11,false,false,true,false,false,false
2740001,2024-02-21 06:01:42.369,3,2,1,63.21,false,false,false,false,false,false
2740001,2024-02-21 06:04:11.184,3,6,1,76.43,false,false,true,false,false,false
2740001,2024-02-21 06:05:37.500,1,2,2,57.74,false,false,true,false,false,false
2740001,2024-02-21 06:06:40.000,3,5,1,61.56,false,false,true,false,false,false
2740001,2024-02-21 06:06:42.392,1,2,1,60.75,false,false,true,false,false,false
2740001,2024-02-21 06:07:30.000,2,2,2,102.29,false,false,true,false,false,false
2740001,2024-02-21 06:09:11.196,3,2,1,110.13,false,false,true,false,false,false
2740001,2024-02-21 06:09:22.500,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-02-21 06:11:15.000,1,2,2,98.48,false,false,true,false,false,false
2740001,2024-02-21 06:11:40.000,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-02-21 06:13:07.500,1,2,2,110.44,false,false,true,false,false,false
2740001,2024-02-21 06:13:20.000,2,2,1,112.07,false,false,true,false,false,true
2740001,2024-02-21 06:15:00.000,1,2,1,37.71,false,false,true,false,false,false
2740001,2024-02-21 06:15:00.000,3,6,2,60.34,false,false,true,false,false,false
2740001,2024-02-21 06:15:02.395,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-02-21 06:15:04.777,1,2,2,61.83,false,false,true,false,false,false
2740001,2024-02-21 06:15:07.183,2,2,2,59.40,false,false,true,false,false,false
2740001,2024-02-21 06:16:40.000,3,2,1,90.11,false,false,true,false,false,false
2740001,2024-02-21 06:18:20.000,1,2,1,47.16,false,false,true,false,false,false
2740001,2024-02-21 06:18:49.789,1,2,2,108.19,false,false,true,false,false,false
2740001,2024-02-21 06:20:00.000,1,2,1,100.89,false,false,true,false,false,false
2740001,2024-02-21 06:21:40.000,2,3,1,57.18,false,false,true,false,false,false
2740001,2024-02-21 06:21:42.424,3,3,1,57.66,false,false,true,false,false,false
2740001,2024-02-21 06:21:44.885,2,2,1,54.47,false,false,true,false,false,false
2740001,2024-02-21 06:21:47.310,1,2,1,57.56,false,false,true,false,false,false
2740001,2024-02-21 06:21:49.753,3,4,1,56.02,false,false,true,false,false,false
2740001,2024-02-21 06:21:52.164,3,6,1,58.88,false,false,true,false,false,false
2740001,2024-02-21 06:22:32.394,1,2,2,107.59,false,false,true,false,false,false
2740001,2024-02-21 06:25:34.123,1,2,1,109.32,false,false,true,false,false,false
2740001,2024-02-21 06:26:15.000,1,2,2,57.30,false,false,true,false,false,false
2740001,2024-02-21 06:28:07.500,3,5,2,84.47,false,false,true,false,false,false
2740001,2024-02-21 06:29:16.082,1,2,1,94.05,false,false,true,false,false,false
2740001,2024-02-21 06:30:00.000,1,2,2,64.08,false,false,false,false,false,false
2740001,2024-02-21 06:30:02.342,1,2,2,66.35,false,false,true,false,false,false
2740001,2024-02-21 06:30:04.702,3,5,2,64.25,false,false,true,false,false,false
2740001,2024-02-21 06:30:07.065,3,6,2,63.95,false,false,true,false,false,false
2740001,2024-02-21 06:30:09.447,1,2,2,61.92,false,false,true,false,false,false
2740001,2024-02-21 06:32:58.041,3,3,1,73.20,false,false,true,false,false,false
2740001,2024-02-21 06:35:42.223,1,2,2,110.15,false,false,true,false,false,false
2740001,2024-02-21 06:36:40.000,1,2,1,38.89,false,false,true,false,false,false
2740001,2024-02-21 06:38:20.000,3,2,1,80.19,false,false,true,false,false,false
2740001,2024-02-21 06:40:00.000,3,4,1,88.57,false,false,true,false,false,false
2740001,2024-02-21 06:41:15.000,1,2,2,39.33,false,false,true,false,false,false
2740001,2024-02-21 06:41:17.749,3,2,2,37.91,false,false,true,false,false,false
2740001,2024-02-21 06:41:40.000,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-02-21 06:43:20.000,1,2,1,111.66,false,false,true,false,false,false
2740001,2024-02-21 06:44:05.124,3,6,2,77.06,false,false,true,false,false,false
2740001,2024-02-21 06:45:00.000,2,2,1,63.90,false,false,true,false,false,false
2740001,2024-02-21 06:46:40.000,1,3,1,93.20,false,false,true,false,false,false
2740001,2024-02-21 06:46:52.500,3,4,2,39.98,false,false,true,false,false,false
2740001,2024-02-21 06:48:20.000,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-02-21 06:48:45.000,3,5,2,90.54,false,false,true,false,false,false
2740001,2024-02-21 06:50:00.000,1,2,1,94.37,false,false,true,false,false,false
2740001,2024-02-21 06:50:37.500,1,2,2,100.14,false,false,false,false,false,false
2740001,2024-02-21 06:51:40.000,1,2,1,56.45,false,false,true,false,false,false
2740001,2024-02-21 06:51:42.417,1,2,1,58.29,false,false,true,false,false,false
2740001,2024-02-21 06:52:30.000,1,3,2,91.77,false,false,true,false,false,false
2740001,2024-02-21 06:54:11.208,1,2,1,109.60,false,false,true,false,false,false
2740001,2024-02-21 06:54:22.500,1,2,2,42.08,false,false,true,false,false,false
2740001,2024-02-21 06:56:15.000,1,2,2,101.25,false,false,true,false,false,false
2740001,2024-02-21 06:56:40.000,2,2,1,35.02,false,false,true,false,false,false
2740001,2024-02-21 06:58:07.500,1,2,2,51.37,false,false,true,false,false,false
2740001,2024-02-21 06:58:09.992,3,4,2,52.00,false,false,true,false,false,false
2740001,2024-02-21 06:58:57.500,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-02-21 07:00:38.099,1,2,2,104.39,false,false,true,false,false,false
2740001,2024-02-21 07:01:15.000,2,2,1,61.51,false,false,true,false,false,false
2740001,2024-02-21 07:01:17.409,1,2,1,59.11,false,false,true,false,false,false
2740001,2024-02-21 07:01:19.786,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-02-21 07:01:22.171,3,5,1,61.61,false,false,true,false,false,false
2740001,2024-02-21 07:01:24.568,3,6,1,60.28,false,false,true,false,false,false
2740001,2024-02-21 07:01:26.964,1,2,1,60.40,false,false,true,false,false,false
2740001,2024-02-21 07:01:29.355,1,2,1,60.93,false,false,true,false,false,false
2740001,2024-02-21 07:01:31.740,1,2,1,61.48,false,false,true,false,false,false
2740001,2024-02-21 07:01:34.121,3,2,1,61.95,false,false,true,false,false,false
2740001,2024-02-21 07:01:36.525,1,2,1,59.60,false,false,true,false,false,false
2740001,2024-02-21 07:01:38.892,1,2,1,63.47,false,false,true,false,false,false
2740001,2024-02-21 07:01:41.278,3,5,1,61.43,false,false,true,false,false,false
2740001,2024-02-21 07:01:43.673,1,2,1,60.50,false,false,true,false,false,false
2740001,2024-02-21 07:03:06.206,1,2,2,64.47,false,false,true,false,false,false
2740001,2024-02-21 07:03:08.540,1,2,2,67.45,false,false,true,false,false,false
2740001,2024-02-21 07:03:10.888,1,2,2,65.77,false,false,true,false,false,false
2740001,2024-02-21 07:03:13.234,3,4,2,65.92,false,false,true,false,false,false
2740001,2024-02-21 07:05:44.892,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-02-21 07:08:16.551,1,2,2,39.92,false,false,true,false,false,false
2740001,2024-02-21 07:08:19.255,2,2,2,39.82,false,false,true,false,false,false
2740001,2024-02-21 07:09:51.007,1,2,2,94.83,false,false,true,false,false,false
2740001,2024-02-21 07:10:14.336,3,3,1,69.93,false,false,true,false,false,false
2740001,2024-02-21 07:11:22.758,1,2,2,57.80,false,false,true,false,false,false
2740001,2024-02-21 07:11:25.157,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-02-21 07:12:57.061,1,2,2,96.11,false,false,true,false,false,false
2740001,2024-02-21 07:14:28.965,1,2,2,61.48,false,false,true,false,false,false
2740001,2024-02-21 07:14:31.361,3,5,2,60.42,false,false,true,false,false,false
2740001,2024-02-21 07:14:33.774,1,2,2,58.74,false,false,true,false,false,false
2740001,2024-02-21 07:14:36.139,3,6,2,63.73,false,false,true,false,false,false
2740001,2024-02-21 07:14:38.504,1,2,2,63.69,false,false,true,false,false,false
2740001,2024-02-21 07:17:00.152,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-02-21 07:18:45.000,1,2,1,46.61,false,false,true,false,false,false
2740001,2024-02-21 07:18:47.533,3,2,1,49.07,false,false,true,false,false,false
2740001,2024-02-21 07:18:50.124,1,2,1,45.53,false,false,true,false,false,false
2740001,2024-02-21 07:19:21.800,1,2,2,109.84,false,false,true,false,false,false
2740001,2024-02-21 07:21:17.562,1,2,1,102.17,false,false,true,false,false,false
2740001,2024-02-21 07:21:43.448,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-02-21 07:21:45.943,1,2,2,51.78,false,false,true,false,false,false
2740001,2024-02-21 07:21:48.479,1,2,2,48.94,false,false,true,false,false,false
2740001,2024-02-21 07:23:45.000,1,3,1,57.74,false,false,true,false,false,false
2740001,2024-02-21 07:23:47.417,3,2,1,58.30,false,false,true,false,false,false
2740001,2024-02-21 07:23:50.101,1,2,2,96.88,false,false,true,false,false,false
2740001,2024-02-21 07:25:38.708,1,2,1,99.89,false,false,true,false,false,false
2740001,2024-02-21 07:25:51.724,1,3,2,50.87,false,false,true,false,false,false
2740001,2024-02-21 07:25:54.253,1,2,2,49.34,false,false,true,false,false,false
2740001,2024-02-21 07:25:56.734,2,3,2,52.87,false,false,true,false,false,false
2740001,2024-02-21 07:25:59.272,1,2,2,48.80,false,false,true,false,false,false
2740001,2024-02-21 07:26:01.820,3,3,2,48.10,false,false,true,false,false,false
2740001,2024-02-21 07:26:04.370,3,3,2,48.01,false,false,true,false,false,false
2740001,2024-02-21 07:26:06.873,1,2,2,51.24,false,false,true,false,false,false
2740001,2024-02-21 07:26:09.384,2,2,2,50.62,false,false,true,false,false,false
2740001,2024-02-21 07:26:11.925,1,2,2,48.55,false,false,true,false,false,false
2740001,2024-02-21 07:27:30.000,2,3,1,58.15,false,false,true,false,false,false
2740001,2024-02-21 07:27:32.448,1,2,1,55.51,false,false,true,false,false,false
2740001,2024-02-21 07:27:34.876,2,2,1,57.36,false,false,true,false,false,false
2740001,2024-02-21 07:27:37.305,3,6,1,57.18,false,false,false,false,false,false
2740001,2024-02-21 07:30:04.870,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-02-21 07:31:12.169,1,2,2,91.55,false,false,true,false,false,false
2740001,2024-02-21 07:32:32.435,2,2,1,73.90,false,false,true,false,false,false
2740001,2024-02-21 07:35:00.000,1,2,1,49.10,false,false,true,false,false,false
2740001,2024-02-21 07:35:02.511,3,4,1,50.60,false,false,true,false,false,false
2740001,2024-02-21 07:36:12.413,3,6,2,51.79,false,false,true,false,false,false
2740001,2024-02-21 07:36:14.908,1,2,2,51.79,false,false,true,false,false,false
2740001,2024-02-21 07:36:17.426,3,4,2,50.17,false,false,true,false,false,false
2740001,2024-02-21 07:36:19.930,3,2,2,51.11,false,false,true,false,false,false
2740001,2024-02-21 07:36:22.399,1,2,2,53.85,false,false,false,false,false,false
2740001,2024-02-21 07:36:35.633,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-02-21 07:38:08.755,3,2,1,111.80,false,false,false,false,false,false
2740001,2024-02-21 07:39:23.613,1,2,2,114.66,false,false,true,false,false,true
2740001,2024-02-21 07:39:41.877,3,6,1,85.92,false,false,true,false,false,false
2740001,2024-02-21 07:41:15.000,1,3,1,38.85,false,false,true,false,false,false
2740001,2024-02-21 07:41:17.688,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-02-21 07:41:20.394,2,2,1,39.74,false,false,true,false,false,false
2740001,2024-02-21 07:41:23.092,1,2,1,40.11,false,false,true,false,false,false
2740001,2024-02-21 07:41:25.865,3,6,1,36.99,false,false,true,false,false,false
2740001,2024-02-21 07:41:28.617,3,5,1,37.82,false,false,true,false,false,false
2740001,2024-02-21 07:41:31.299,1,2,1,40.78,false,false,true,false,false,false
2740001,2024-02-21 07:41:34.014,3,4,1,39.38,false,false,true,false,false,false
2740001,2024-02-21 07:41:36.688,1,2,1,41.17,false,false,true,false,false,false
2740001,2024-02-21 07:41:39.402,3,2,1,39.40,false,false,true,false,false,false
2740001,2024-02-21 07:41:42.107,1,2,1,39.76,false,false,true,false,false,false
2740001,2024-02-21 07:42:24.827,3,5,2,42.21,false,false,true,false,false,false
2740001,2024-02-21 07:43:26.896,3,5,2,74.05,false,false,true,false,false,false
2740001,2024-02-21 07:44:28.965,3,6,2,1.77,false,false,true,false,false,false
2740001,2024-02-21 07:44:31.665,1,2,2,40.02,false,false,true,false,false,false
2740001,2024-02-21 07:44:34.351,3,3,2,40.64,false,false,true,false,false,false
2740001,2024-02-21 07:44:36.983,2,2,2,43.23,false,false,true,false,false,false
2740001,2024-02-21 07:44:39.591,1,2,2,44.55,false,false,true,false,false,false
2740001,2024-02-21 07:44:42.260,2,2,2,41.44,false,false,true,false,false,false
2740001,2024-02-21 07:44:44.907,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-02-21 07:44:47.584,1,2,2,41.06,false,false,true,false,false,false
2740001,2024-02-21 07:48:58.553,2,2,1,87.44,false,false,true,false,false,false
2740001,2024-02-21 07:49:17.585,1,2,2,97.81,false,false,true,false,false,false
2740001,2024-02-21 07:53:47.586,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-02-21 07:53:50.243,3,3,2,42.02,false,false,true,false,false,false
2740001,2024-02-21 07:53:52.898,2,2,2,42.10,false,false,true,false,false,false
2740001,2024-02-21 07:55:54.380,1,2,2,102.29,false,false,true,false,false,false
2740001,2024-02-21 07:56:15.000,3,2,1,49.75,false,false,true,false,false,false
2740001,2024-02-21 07:56:17.564,3,6,1,47.12,false,false,true,false,false,false
2740001,2024-02-21 07:57:55.862,1,2,2,58.86,false,false,true,false,false,false
2740001,2024-02-21 07:58:15.345,1,2,1,110.20,false,false,true,false,false,false
2740001,2024-02-21 07:59:27.931,3,2,2,73.37,false,false,true,false,false,false
2740001,2024-02-21 08:00:13.127,2,2,1,95.13,false,false,true,false,false,false
2740001,2024-02-21 08:01:00.000,1,2,2,42.86,false,false,true,false,false,false
2740001,2024-02-21 08:01:02.599,1,2,2,45.00,false,false,true,false,false,false
2740001,2024-02-21 08:01:05.241,1,2,2,42.76,false,false,true,false,false,false
2740001,2024-02-21 08:02:10.909,1,2,1,55.00,false,false,true,false,false,false
2740001,2024-02-21 08:02:13.359,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-02-21 08:02:15.800,3,3,1,56.20,false,false,true,false,false,false
2740001,2024-02-21 08:02:18.259,1,2,1,54.58,false,false,true,false,false,false
2740001,2024-02-21 08:03:02.620,3,3,2,85.14,false,false,true,false,false,false
2740001,2024-02-21 08:04:26.718,1,2,1,107.11,false,false,true,false,false,false
2740001,2024-02-21 08:05:00.000,1,2,2,45.25,false,false,true,false,false,false
2740001,2024-02-21 08:06:00.000,2,3,2,96.16,false,false,true,false,false,false
2740001,2024-02-21 08:06:35.177,3,4,1,78.27,false,false,true,false,false,false
2740001,2024-02-21 08:07:00.000,1,2,2,99.61,false,false,true,false,false,false
2740001,2024-02-21 08:08:00.000,1,2,2,61.41,false,false,true,false,false,false
2740001,2024-02-21 08:08:02.366,1,2,2,63.54,false,false,true,false,false,false
2740001,2024-02-21 08:08:04.763,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-02-21 08:08:43.636,3,4,1,1.36,false,false,true,false,false,false
2740001,2024-02-21 08:08:46.085,1,3,1,55.44,false,false,true,false,false,false
2740001,2024-02-21 08:08:48.549,3,5,1,54.22,false,false,true,false,false,false
2740001,2024-02-21 08:08:50.962,1,2,1,58.75,false,false,true,false,false,false
2740001,2024-02-21 08:08:53.390,1,2,1,57.35,false,false,true,false,false,false
2740001,2024-02-21 08:08:55.829,3,3,1,56.28,false,false,true,false,false,false
2740001,2024-02-21 08:08:58.289,2,2,1,54.57,false,false,true,false,false,false
2740001,2024-02-21 08:10:02.381,3,3,2,69.95,false,false,true,false,false,false
2740001,2024-02-21 08:12:00.000,1,3,2,58.62,false,false,false,false,false,false
2740001,2024-02-21 08:13:00.000,1,2,2,91.92,false,false,true,false,false,false
2740001,2024-02-21 08:13:12.781,3,2,1,86.38,false,false,true,false,false,false
2740001,2024-02-21 08:14:00.000,1,2,2,38.01,false,false,true,false,false,false
2740001,2024-02-21 08:14:02.720,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-02-21 08:15:31.360,3,5,2,88.40,false,false,true,false,false,false
2740001,2024-02-21 08:17:00.000,2,3,2,49.16,false,false,true,false,false,false
2740001,2024-02-21 08:17:02.490,1,2,2,52.10,false,false,true,false,false,false
2740001,2024-02-21 08:17:05.028,1,2,2,48.81,false,false,true,false,false,false
2740001,2024-02-21 08:17:27.272,3,6,1,61.85,false,false,true,false,false,false
2740001,2024-02-21 08:17:29.660,2,2,1,61.20,false,false,true,false,false,false
2740001,2024-02-21 08:17:32.016,3,2,1,64.80,false,false,true,false,false,false
2740001,2024-02-21 08:17:34.391,3,4,1,62.65,false,false,true,false,false,false
2740001,2024-02-21 08:17:36.784,1,3,1,60.70,false,false,true,false,false,false
2740001,2024-02-21 08:19:02.514,1,2,2,103.96,false,false,true,false,false,false
2740001,2024-02-21 08:20:48.392,1,2,1,114.77,false,false,true,false,false,true
2740001,2024-02-21 08:21:00.000,1,2,2,63.65,false,false,true,false,false,false
2740001,2024-02-21 08:21:02.393,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-02-21 08:21:04.765,1,2,2,62.90,false,false,true,false,false,false
2740001,2024-02-21 08:21:07.118,1,2,2,65.17,false,false,true,false,false,false
2740001,2024-02-21 08:21:09.473,2,2,2,64.85,false,false,true,false,false,false
2740001,2024-02-21 08:21:11.816,3,6,2,66.22,false,false,true,false,false,false
2740001,2024-02-21 08:21:14.192,3,4,2,62.52,false,false,true,false,false,false
2740001,2024-02-21 08:24:00.000,1,2,1,54.00,false,false,true,false,false,false
2740001,2024-02-21 08:24:02.500,2,2,1,51.39,false,false,true,false,false,false
2740001,2024-02-21 08:24:04.982,1,2,1,52.77,false,false,true,false,false,false
