wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-14 02:01:00.000,1,2,1,107.16,false,false,true,false,false,false
2740001,2024-09-14 02:12:11.428,3,6,2,76.44,false,false,true,false,false,false
2740001,2024-09-14 02:14:00.000,1,2,1,99.68,false,false,true,false,false,false
2740001,2024-09-14 02:23:48.571,2,2,2,98.56,false,false,true,false,false,false
2740001,2024-09-14 02:27:00.000,3,2,1,113.17,false,false,true,false,false,true
2740001,2024-09-14 02:35:25.714,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-09-14 02:40:00.000,1,2,1,101.22,false,false,true,false,false,false
2740001,2024-09-14 02:47:02.857,1,2,2,104.4,false,false,true,false,false,false
2740001,2024-09-14 02:53:00.000,1,2,1,98.25,false,false,true,false,false,false
2740001,2024-09-14 02:58:40.000,1,2,2,114.95,false,false,true,false,false,true
2740001,2024-09-14 03:06:00.000,1,2,1,103.64,false,false,true,false,false,false
2740001,2024-09-14 03:10:17.142,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-09-14 03:19:00.000,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-09-14 03:21:54.285,1,2,2,95.75,false,false,true,false,false,false
2740001,2024-09-14 03:32:00.000,1,2,1,110.5,false,false,true,false,false,false
2740001,2024-09-14 03:33:31.428,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-09-14 03:45:00.000,2,2,1,42.12,false,false,true,false,false,false
2740001,2024-09-14 03:45:08.571,1,2,2,107.31,false,false,true,false,false,false
2740001,2024-09-14 03:56:45.714,1,2,2,105.1,false,false,true,false,false,false
2740001,2024-09-14 04:02:30.000,1,2,1,106.14,false,false,true,false,false,false
2740001,2024-09-14 04:08:22.857,1,2,2,109.25,false,false,true,false,false,false
2740001,2024-09-14 04:20:00.000,2,2,1,45.51,false,false,true,false,false,false
2740001,2024-09-14 04:20:00.000,3,2,2,56.53,false,false,true,false,false,false
2740001,2024-09-14 04:20:02.430,1,2,2,57.06,false,false,true,false,false,false
2740001,2024-09-14 04:28:58.461,3,6,1,83.57,false,false,true,false,false,false
2740001,2024-09-14 04:32:10.394,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-09-14 04:37:56.923,1,2,1,95.01,false,false,true,false,false,false
2740001,2024-09-14 04:44:18.358,1,2,2,98.99,false,false,true,false,false,false
2740001,2024-09-14 04:46:55.384,1,2,1,92.34,false,false,true,false,false,false
2740001,2024-09-14 04:55:53.846,1,2,1,98.84,false,false,true,false,false,false
2740001,2024-09-14 04:56:26.322,1,2,2,91.76,false,false,true,false,false,false
2740001,2024-09-14 05:04:52.307,3,6,1,88.59,false,false,true,false,false,false
2740001,2024-09-14 05:08:34.285,3,2,2,41.08,false,false,true,false,false,false
2740001,2024-09-14 05:08:36.999,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-09-14 05:13:50.769,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-09-14 05:13:57.749,3,5,2,80.28,false,false,true,false,false,false
2740001,2024-09-14 05:18:27.692,3,6,1,77.75,false,false,true,false,false,false
2740001,2024-09-14 05:19:18.499,2,2,2,108.98,false,false,true,false,false,false
2740001,2024-09-14 05:23:04.615,1,2,1,105.42,false,false,true,false,false,false
2740001,2024-09-14 05:24:39.249,1,2,2,105.98,false,false,true,false,false,false
2740001,2024-09-14 05:27:41.538,1,2,1,101.68,false,false,true,false,false,false
2740001,2024-09-14 05:30:00.000,3,4,2,49.77,false,false,true,false,false,false
2740001,2024-09-14 05:32:18.461,1,2,1,106.88,false,false,true,false,false,false
2740001,2024-09-14 05:34:17.142,3,3,2,87.06,false,false,true,false,false,false
2740001,2024-09-14 05:36:55.384,1,2,1,106.97,false,false,true,false,false,false
2740001,2024-09-14 05:38:34.285,3,5,2,60.02,false,false,true,false,false,false
2740001,2024-09-14 05:41:32.307,3,3,1,70.06,false,false,true,false,false,false
2740001,2024-09-14 05:42:51.428,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-09-14 05:46:09.230,1,2,1,36.97,false,false,true,false,false,false
2740001,2024-09-14 05:47:08.571,1,2,2,42.32,false,false,true,false,false,false
2740001,2024-09-14 05:50:46.153,1,2,1,106.21,false,false,true,false,false,false
2740001,2024-09-14 05:51:25.714,2,2,2,109.28,false,false,true,false,false,false
2740001,2024-09-14 05:55:23.076,3,2,1,40.4,false,false,true,false,false,false
2740001,2024-09-14 05:55:25.709,1,2,1,43.22,false,false,true,false,false,false
2740001,2024-09-14 05:55:28.354,1,2,1,42.6,false,false,true,false,false,false
2740001,2024-09-14 05:55:42.857,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-09-14 05:55:45.497,3,6,2,42.85,false,false,true,false,false,false
2740001,2024-09-14 05:59:36.397,3,5,2,73.59,false,false,true,false,false,false
2740001,2024-09-14 06:02:32.177,1,2,1,105.78,false,false,true,false,false,false
2740001,2024-09-14 06:03:27.298,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-09-14 06:07:18.198,1,2,2,94.18,false,false,true,false,false,false
2740001,2024-09-14 06:09:36.000,1,2,1,59.41,false,false,true,false,false,false
2740001,2024-09-14 06:11:09.099,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-09-14 06:12:00.000,1,2,1,113.73,false,false,true,false,false,true
2740001,2024-09-14 06:14:24.000,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-09-14 06:14:26.563,1,2,1,47.16,false,false,true,false,false,false
2740001,2024-09-14 06:14:29.073,3,3,1,50.69,false,false,true,false,false,false
2740001,2024-09-14 06:14:31.594,3,4,1,49.96,false,false,true,false,false,false
2740001,2024-09-14 06:15:00.000,3,2,2,53.95,false,false,true,false,false,false
2740001,2024-09-14 06:17:30.000,1,2,2,91.67,false,false,true,false,false,false
2740001,2024-09-14 06:20:00.000,1,2,2,48.87,false,false,true,false,false,false
2740001,2024-09-14 06:20:27.797,3,3,1,81.76,false,false,true,false,false,false
2740001,2024-09-14 06:22:30.000,1,2,2,112.69,false,false,true,false,false,true
2740001,2024-09-14 06:25:00.000,3,3,2,37.66,false,false,true,false,false,false
2740001,2024-09-14 06:25:02.741,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-09-14 06:26:24.000,3,6,1,2.98,false,false,true,false,false,false
2740001,2024-09-14 06:26:26.626,1,2,1,43.54,false,false,true,false,false,false
2740001,2024-09-14 06:26:29.336,2,2,1,39.6,false,false,true,false,false,false
2740001,2024-09-14 06:26:32.077,1,2,1,38.23,false,false,true,false,false,false
2740001,2024-09-14 06:26:34.741,2,2,1,41.68,false,false,true,false,false,false
2740001,2024-09-14 06:26:37.460,1,2,1,39.16,false,false,true,false,false,false
2740001,2024-09-14 06:28:46.370,3,5,2,75.92,false,false,true,false,false,false
2740001,2024-09-14 06:32:30.000,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-09-14 06:34:54.730,1,2,1,98.26,false,false,true,false,false,false
2740001,2024-09-14 06:35:00.000,3,5,2,82.23,false,false,true,false,false,false
2740001,2024-09-14 06:37:30.000,2,2,2,76.63,false,false,false,false,false,false
2740001,2024-09-14 06:40:00.000,1,2,2,58.32,false,false,true,false,false,false
2740001,2024-09-14 06:42:30.000,1,2,2,106.24,false,false,true,false,false,false
2740001,2024-09-14 06:43:12.000,3,2,1,42.7,false,false,true,false,false,false
2740001,2024-09-14 06:43:14.604,1,2,1,44.75,false,false,true,false,false,false
2740001,2024-09-14 06:45:00.000,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-09-14 06:46:49.302,1,3,1,92.28,false,false,true,false,false,false
2740001,2024-09-14 06:47:30.000,3,2,2,94.37,false,false,true,false,false,false
2740001,2024-09-14 06:50:00.000,3,6,2,57.38,false,false,true,false,false,false
2740001,2024-09-14 06:50:24.000,1,2,1,49.51,false,false,true,false,false,false
2740001,2024-09-14 06:50:26.522,3,4,1,49.84,false,false,true,false,false,false
2740001,2024-09-14 06:50:29.054,1,2,1,49.14,false,false,true,false,false,false
2740001,2024-09-14 06:50:31.551,3,2,1,51.7,false,false,true,false,false,false
2740001,2024-09-14 06:52:49.565,1,2,2,100.4,false,false,true,false,false,false
2740001,2024-09-14 06:55:39.130,2,2,2,83.52,false,false,true,false,false,false
2740001,2024-09-14 06:56:55.775,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-09-14 06:58:28.695,1,2,2,96.11,false,false,true,false,false,false
2740001,2024-09-14 07:01:18.260,3,2,2,49.75,false,false,false,false,false,false
2740001,2024-09-14 07:02:36.521,3,2,2,106.67,false,false,true,false,false,false
2740001,2024-09-14 07:03:20.000,1,2,1,50.14,false,false,true,false,false,false
2740001,2024-09-14 07:03:54.782,3,5,2,2.99,false,false,true,false,false,false
2740001,2024-09-14 07:03:57.175,2,2,2,60.77,false,false,true,false,false,false
2740001,2024-09-14 07:03:59.591,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-09-14 07:04:01.996,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-09-14 07:04:04.384,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-09-14 07:04:06.811,3,2,2,57.47,false,false,true,false,false,false
2740001,2024-09-14 07:04:09.226,1,2,2,58.46,false,false,true,false,false,false
2740001,2024-09-14 07:04:11.639,1,2,2,58.81,false,false,true,false,false,false
2740001,2024-09-14 07:04:14.088,1,2,2,55.4,false,false,true,false,false,false
2740001,2024-09-14 07:04:16.527,3,3,2,56.37,false,false,true,false,false,false
2740001,2024-09-14 07:04:18.916,1,2,2,61.1,false,false,true,false,false,false
2740001,2024-09-14 07:04:21.336,3,6,2,58.05,false,false,true,false,false,false
2740001,2024-09-14 07:04:23.773,1,2,2,56.6,false,false,true,false,false,false
2740001,2024-09-14 07:04:26.191,1,2,2,58.25,false,false,true,false,false,false
2740001,2024-09-14 07:04:28.585,1,2,2,60.56,false,false,true,false,false,false
2740001,2024-09-14 07:04:31.015,3,4,2,57.14,false,false,true,false,false,false
2740001,2024-09-14 07:05:00.000,1,2,1,106.31,false,false,true,false,false,false
2740001,2024-09-14 07:06:40.000,3,5,1,57.78,false,false,true,false,false,false
2740001,2024-09-14 07:06:42.456,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-09-14 07:09:11.228,2,3,1,99.41,false,false,true,false,false,false
2740001,2024-09-14 07:11:40.000,3,3,1,42.64,false,false,true,false,false,false
2740001,2024-09-14 07:13:20.000,3,2,1,88.37,false,false,true,false,false,false
2740001,2024-09-14 07:15:00.000,2,2,1,108.27,false,false,true,false,false,false
2740001,2024-09-14 07:15:18.116,1,2,2,105.96,false,false,true,false,false,false
2740001,2024-09-14 07:16:40.000,2,2,1,101.09,false,false,true,false,false,false
2740001,2024-09-14 07:18:20.000,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-09-14 07:18:22.543,1,2,1,48.43,false,false,true,false,false,false
2740001,2024-09-14 07:18:25.075,1,2,1,49.2,false,false,true,false,false,false
2740001,2024-09-14 07:18:27.646,2,2,1,46.67,false,false,true,false,false,false
2740001,2024-09-14 07:18:30.241,1,3,1,45.29,false,false,true,false,false,false
2740001,2024-09-14 07:18:32.809,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-09-14 07:18:35.343,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-09-14 07:18:37.957,2,3,1,44.25,false,false,true,false,false,false
2740001,2024-09-14 07:18:40.555,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-09-14 07:24:40.370,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-09-14 07:26:05.217,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-09-14 07:26:07.740,3,5,2,49.79,false,false,true,false,false,false
2740001,2024-09-14 07:26:10.286,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-09-14 07:28:44.273,1,2,2,111.99,false,false,true,false,false,false
2740001,2024-09-14 07:30:40.185,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-09-14 07:31:18.260,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-09-14 07:31:20.800,1,2,2,48.69,false,false,true,false,false,false
2740001,2024-09-14 07:31:23.379,3,2,2,46.19,false,false,true,false,false,false
2740001,2024-09-14 07:33:57.342,1,3,2,85.13,false,false,true,false,false,false
2740001,2024-09-14 07:36:31.304,3,6,2,43.56,false,false,true,false,false,false
2740001,2024-09-14 07:36:33.972,1,2,2,41.45,false,false,true,false,false,false
2740001,2024-09-14 07:36:36.625,1,2,2,42.21,false,false,true,false,false,false
2740001,2024-09-14 07:36:40.000,3,6,1,39.55,false,false,true,false,false,false
2740001,2024-09-14 07:36:42.653,1,2,1,42.2,false,false,true,false,false,false
2740001,2024-09-14 07:36:45.302,3,2,1,42.38,false,false,true,false,false,false
2740001,2024-09-14 07:36:48.081,1,2,1,36.77,false,false,true,false,false,false
2740001,2024-09-14 07:36:50.806,1,2,1,38.94,false,false,true,false,false,false
2740001,2024-09-14 07:39:10.486,1,2,2,98.22,false,false,true,false,false,false
2740001,2024-09-14 07:41:44.347,2,2,2,64.79,false,false,true,false,false,false
2740001,2024-09-14 07:41:45.403,3,3,1,77.6,false,false,true,false,false,false
2740001,2024-09-14 07:41:46.721,1,2,2,62.8,false,false,true,false,false,false
2740001,2024-09-14 07:41:49.065,3,4,2,66.13,false,false,true,false,false,false
2740001,2024-09-14 07:41:51.419,3,6,2,64.99,false,false,true,false,false,false
2740001,2024-09-14 07:41:53.787,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-09-14 07:41:56.144,1,2,2,64.64,false,false,true,false,false,false
2740001,2024-09-14 07:41:58.517,1,2,2,62.77,false,false,true,false,false,false
2740001,2024-09-14 07:46:40.000,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-09-14 07:47:04.476,3,5,2,79.25,false,false,true,false,false,false
2740001,2024-09-14 07:48:20.000,3,4,1,87.93,false,false,true,false,false,false
2740001,2024-09-14 07:50:00.000,3,6,1,52.59,false,false,true,false,false,false
2740001,2024-09-14 07:50:02.469,3,3,1,53.76,false,false,true,false,false,false
2740001,2024-09-14 07:50:04.945,1,2,1,53.28,false,false,true,false,false,false
2740001,2024-09-14 07:50:07.453,3,2,1,50.81,false,false,true,false,false,false
2740001,2024-09-14 07:52:10.434,1,2,2,63.0,false,false,true,false,false,false
2740001,2024-09-14 07:52:12.781,1,2,2,65.85,false,false,true,false,false,false
2740001,2024-09-14 07:54:08.999,1,2,2,103.89,false,false,true,false,false,false
2740001,2024-09-14 07:54:13.726,3,5,1,85.97,false,false,true,false,false,false
2740001,2024-09-14 07:56:05.217,2,2,2,36.08,false,false,true,false,false,false
2740001,2024-09-14 07:56:08.050,1,2,2,34.85,false,false,true,false,false,false
2740001,2024-09-14 07:56:10.906,1,2,2,34.08,false,false,true,false,false,false
2740001,2024-09-14 07:56:13.652,3,4,2,38.05,false,false,true,false,false,false
2740001,2024-09-14 07:56:16.392,3,3,2,38.29,false,false,true,false,false,false
2740001,2024-09-14 07:56:19.151,3,6,2,37.58,false,false,true,false,false,false
2740001,2024-09-14 07:56:21.995,3,6,2,34.48,false,false,true,false,false,false
2740001,2024-09-14 07:56:24.863,2,2,2,33.71,false,false,true,false,false,false
2740001,2024-09-14 07:56:27.662,2,2,2,36.04,false,false,true,false,false,false
2740001,2024-09-14 07:56:30.479,1,2,2,35.4,false,false,true,false,false,false
2740001,2024-09-14 07:56:33.359,1,3,2,33.32,false,false,true,false,false,false
2740001,2024-09-14 07:56:36.126,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-09-14 07:56:38.882,1,2,2,37.68,false,false,true,false,false,false
2740001,2024-09-14 07:56:41.733,3,2,2,34.25,false,false,true,false,false,false
2740001,2024-09-14 07:56:44.462,1,2,2,38.74,false,false,true,false,false,false
2740001,2024-09-14 07:56:47.298,1,2,2,34.74,false,false,true,false,false,false
2740001,2024-09-14 07:56:50.055,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-09-14 07:56:52.789,1,2,2,38.52,false,false,true,false,false,false
2740001,2024-09-14 07:56:55.656,3,3,2,33.74,false,false,true,false,false,false
2740001,2024-09-14 07:56:58.536,1,2,2,33.36,false,false,true,false,false,false
2740001,2024-09-14 07:57:01.357,1,2,2,35.25,false,false,true,false,false,false
2740001,2024-09-14 07:57:04.161,1,2,2,35.85,false,false,true,false,false,false
2740001,2024-09-14 07:58:20.000,1,2,1,54.31,false,false,true,false,false,false
2740001,2024-09-14 07:58:22.498,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-09-14 07:58:24.958,2,2,1,54.61,false,false,true,false,false,false
2740001,2024-09-14 07:58:27.397,3,3,1,56.31,false,false,true,false,false,false
2740001,2024-09-14 08:02:07.738,1,2,1,98.16,false,false,true,false,false,false
2740001,2024-09-14 08:05:48.079,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-09-14 08:06:20.887,3,5,2,86.5,false,false,true,false,false,false
2740001,2024-09-14 08:09:28.421,2,2,1,50.94,false,false,true,false,false,false
2740001,2024-09-14 08:09:30.935,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-09-14 08:09:33.480,1,2,1,48.31,false,false,true,false,false,false
2740001,2024-09-14 08:09:35.955,3,2,1,53.36,false,false,false,false,false,false
2740001,2024-09-14 08:13:29.030,1,2,1,104.91,false,false,true,false,false,false
2740001,2024-09-14 08:15:37.613,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-09-14 08:17:22.105,3,6,1,35.57,false,false,true,false,false,false
2740001,2024-09-14 08:18:56.842,3,2,1,111.09,false,false,true,false,false,false
2740001,2024-09-14 08:20:31.578,1,2,1,51.75,false,false,true,false,false,false
2740001,2024-09-14 08:20:34.066,3,2,1,52.35,false,false,true,false,false,false
2740001,2024-09-14 08:20:36.581,1,2,1,50.39,false,false,true,false,false,false
2740001,2024-09-14 08:23:12.808,3,3,1,76.89,false,false,true,false,false,false
2740001,2024-09-14 08:24:54.339,2,3,2,51.19,false,false,true,false,false,false
2740001,2024-09-14 08:24:56.838,1,2,2,51.52,false,false,true,false,false,false
2740001,2024-09-14 08:24:59.383,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-09-14 08:25:01.873,1,2,2,52.15,false,false,true,false,false,false
2740001,2024-09-14 08:25:04.347,3,4,2,53.42,false,false,true,false,false,false
2740001,2024-09-14 08:25:06.892,3,2,2,48.37,false,false,true,false,false,false
2740001,2024-09-14 08:25:09.432,3,2,2,48.6,false,false,true,false,false,false
2740001,2024-09-14 08:25:11.937,2,2,2,51.07,false,false,true,false,false,false
2740001,2024-09-14 08:25:14.410,3,5,2,53.47,false,false,true,false,false,false
2740001,2024-09-14 08:25:16.908,2,2,2,51.63,false,false,true,false,false,false
2740001,2024-09-14 08:25:49.035,1,2,1,103.09,false,false,true,false,false,false
2740001,2024-09-14 08:28:25.263,1,2,1,55.67,false,false,true,false,false,false
2740001,2024-09-14 08:28:27.717,1,2,1,54.98,false,false,true,false,false,false
2740001,2024-09-14 08:29:41.083,1,2,2,101.85,false,false,true,false,false,false
2740001,2024-09-14 08:30:48.595,1,2,1,95.76,false,false,true,false,false,false
2740001,2024-09-14 08:33:09.473,1,2,1,40.28,false,false,true,false,false,false
2740001,2024-09-14 08:33:12.201,1,2,1,38.79,false,false,true,false,false,false
2740001,2024-09-14 08:33:14.879,3,5,1,41.03,false,false,true,false,false,false
2740001,2024-09-14 08:33:17.596,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-09-14 08:34:05.258,1,3,2,84.64,false,false,false,false,false,false
2740001,2024-09-14 08:37:10.377,2,3,1,92.8,false,false,true,false,false,false
2740001,2024-09-14 08:38:29.433,3,2,2,47.0,false,false,true,false,false,false
2740001,2024-09-14 08:39:37.358,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-09-14 08:40:45.283,1,2,2,46.03,false,false,true,false,false,false
2740001,2024-09-14 08:40:47.911,3,3,2,43.44,false,false,true,false,false,false
2740001,2024-09-14 08:40:50.490,2,2,2,46.21,false,false,true,false,false,false
2740001,2024-09-14 08:40:53.029,1,3,2,48.73,false,false,true,false,false,false
2740001,2024-09-14 08:41:03.157,1,2,1,42.96,false,false,true,false,false,false
2740001,2024-09-14 08:41:05.836,1,2,1,40.97,false,false,true,false,false,false
2740001,2024-09-14 08:43:26.602,1,2,1,110.07,false,false,true,false,false,false
2740001,2024-09-14 08:43:38.967,3,4,2,79.35,false,false,true,false,false,false
2740001,2024-09-14 08:45:47.368,2,2,1,55.33,false,false,true,false,false,false
2740001,2024-09-14 08:45:49.825,3,6,1,54.79,false,false,true,false,false,false
2740001,2024-09-14 08:45:52.247,1,2,1,57.92,false,false,true,false,false,false
2740001,2024-09-14 08:45:54.729,1,2,1,52.72,false,false,true,false,false,false
2740001,2024-09-14 08:46:24.905,3,5,2,2.03,false,false,true,false,false,false
2740001,2024-09-14 08:46:27.329,1,2,2,57.73,false,false,true,false,false,false
2740001,2024-09-14 08:46:29.756,1,2,2,57.39,false,false,true,false,false,false
2740001,2024-09-14 08:46:32.177,3,5,2,57.95,false,false,true,false,false,false
2740001,2024-09-14 08:46:34.609,3,4,2,56.96,false,false,true,false,false,false
2740001,2024-09-14 08:46:37.067,1,2,2,54.74,false,false,true,false,false,false
2740001,2024-09-14 08:46:39.506,1,2,2,56.35,false,false,true,false,false,false
2740001,2024-09-14 08:46:41.926,1,2,2,58.09,false,false,true,false,false,false
2740001,2024-09-14 08:46:44.344,1,2,2,58.17,false,false,true,false,false,false
2740001,2024-09-14 08:46:46.775,1,2,2,57.07,false,false,true,false,false,false
2740001,2024-09-14 08:46:49.235,1,2,2,54.59,false,false,true,false,false,false
2740001,2024-09-14 08:46:51.686,1,2,2,55.23,false,false,true,false,false,false
2740001,2024-09-14 08:46:54.149,3,5,2,54.34,false,false,true,false,false,false
2740001,2024-09-14 08:46:56.615,3,2,2,54.01,false,false,true,false,false,false
2740001,2024-09-14 08:46:59.035,1,3,2,58.07,false,false,true,false,false,false
2740001,2024-09-14 08:47:01.504,1,2,2,53.82,false,false,true,false,false,false
2740001,2024-09-14 08:47:03.940,3,6,2,56.6,false,false,true,false,false,false
2740001,2024-09-14 08:47:06.369,3,5,2,57.31,false,false,true,false,false,false
2740001,2024-09-14 08:47:08.854,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-09-14 08:47:11.322,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-09-14 08:49:47.891,3,6,1,76.51,false,false,true,false,false,false
2740001,2024-09-14 08:53:41.052,1,2,1,38.31,false,false,true,false,false,false
2740001,2024-09-14 08:53:43.852,3,6,1,36.0,false,false,true,false,false,false
2740001,2024-09-14 08:56:04.557,1,2,1,97.05,false,false,true,false,false,false
2740001,2024-09-14 08:58:25.263,1,2,1,36.06,false,false,true,false,false,false
2740001,2024-09-14 08:58:28.026,1,2,1,37.37,false,false,true,false,false,false
2740001,2024-09-14 08:58:30.870,1,2,1,34.47,false,false,true,false,false,false
2740001,2024-09-14 08:58:33.675,2,3,1,35.82,false,false,true,false,false,false
2740001,2024-09-14 08:58:36.516,3,2,1,34.58,false,false,true,false,false,false
2740001,2024-09-14 08:58:39.359,3,6,1,34.52,false,false,true,false,false,false
2740001,2024-09-14 08:58:42.153,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-09-14 08:58:44.979,3,5,1,35.09,false,false,true,false,false,false
2740001,2024-09-14 08:58:47.759,3,2,1,36.76,false,false,true,false,false,false
2740001,2024-09-14 08:58:50.569,3,5,1,35.64,false,false,true,false,false,false
2740001,2024-09-14 08:58:53.456,1,2,1,33.1,false,false,true,false,false,false
2740001,2024-09-14 09:00:44.232,3,2,2,78.5,false,false,true,false,false,false
2740001,2024-09-14 09:06:47.544,1,2,1,102.86,false,false,true,false,false,false
2740001,2024-09-14 09:14:17.142,3,6,2,59.66,false,false,true,false,false,false
2740001,2024-09-14 09:14:19.551,1,2,2,59.18,false,false,true,false,false,false
2740001,2024-09-14 09:14:21.937,2,2,2,61.4,false,false,true,false,false,false
2740001,2024-09-14 09:14:24.347,1,3,2,59.0,false,false,true,false,false,false
2740001,2024-09-14 09:14:41.632,3,4,1,1.5,false,false,true,false,false,false
2740001,2024-09-14 09:14:44.301,1,2,1,41.43,false,false,true,false,false,false
2740001,2024-09-14 09:14:46.958,1,2,1,42.0,false,false,true,false,false,false
2740001,2024-09-14 09:14:49.572,3,6,1,44.23,false,false,true,false,false,false
2740001,2024-09-14 09:14:52.216,1,2,1,42.69,false,false,true,false,false,false
2740001,2024-09-14 09:14:54.856,3,4,1,42.85,false,false,true,false,false,false
2740001,2024-09-14 09:14:57.528,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-09-14 09:15:00.142,1,2,1,44.19,false,false,true,false,false,false
2740001,2024-09-14 09:15:02.812,3,5,1,41.41,false,false,true,false,false,false
2740001,2024-09-14 09:15:05.513,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-09-14 09:15:08.122,1,2,1,44.48,false,false,true,false,false,false
