wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-03 06:32:13.488,3,4,2,80.87,false,false,true,false,false,false
2740001,2024-10-03 06:34:49.275,1,2,2,96.62,false,false,true,false,false,false
2740001,2024-10-03 06:37:25.062,1,2,2,111.63,false,false,false,false,false,false
2740001,2024-10-03 06:37:53.684,3,3,1,42.13,false,false,true,false,false,false
2740001,2024-10-03 06:37:56.285,3,6,1,44.91,false,false,true,false,false,false
2740001,2024-10-03 06:40:00.850,2,2,2,102.29,false,false,true,false,false,false
2740001,2024-10-03 06:42:36.637,3,2,2,74.64,false,false,true,false,false,false
2740001,2024-10-03 06:42:39.195,1,2,1,106.39,false,false,true,false,false,false
2740001,2024-10-03 06:45:12.425,3,5,2,85.21,false,false,true,false,false,false
2740001,2024-10-03 06:47:22.105,3,5,1,37.81,false,false,true,false,false,false
2740001,2024-10-03 06:47:48.212,1,2,2,101.48,false,false,true,false,false,false
2740001,2024-10-03 06:50:24.000,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-10-03 06:50:31.578,2,2,1,104.44,false,false,true,false,false,false
2740001,2024-10-03 06:52:48.000,1,2,2,102.13,false,false,true,false,false,false
2740001,2024-10-03 06:53:41.052,1,2,1,92.31,false,false,true,false,false,false
2740001,2024-10-03 06:55:12.000,3,2,2,103.62,false,false,true,false,false,false
2740001,2024-10-03 06:56:50.526,1,3,1,42.17,false,false,true,false,false,false
2740001,2024-10-03 06:56:53.200,1,2,1,41.2,false,false,true,false,false,false
2740001,2024-10-03 06:56:55.875,1,2,1,41.14,false,false,true,false,false,false
2740001,2024-10-03 06:56:58.479,2,2,1,44.73,false,false,false,false,false,false
2740001,2024-10-03 06:57:01.183,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-10-03 06:57:03.841,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-10-03 06:57:06.547,1,2,1,39.71,false,false,true,false,false,false
2740001,2024-10-03 06:57:36.000,1,2,2,49.83,false,false,true,false,false,false
2740001,2024-10-03 07:00:25.297,2,2,2,107.32,false,false,true,false,false,false
2740001,2024-10-03 07:03:14.594,1,2,2,38.59,false,false,false,false,false,false
2740001,2024-10-03 07:03:17.297,3,5,2,39.88,false,false,true,false,false,false
2740001,2024-10-03 07:05:13.273,1,2,1,100.29,false,false,true,false,false,false
2740001,2024-10-03 07:05:41.891,1,2,2,107.59,false,false,true,false,false,false
2740001,2024-10-03 07:08:06.486,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-10-03 07:08:09.158,1,3,2,41.28,false,false,true,false,false,false
2740001,2024-10-03 07:08:11.821,2,2,2,41.71,false,false,true,false,false,false
2740001,2024-10-03 07:08:14.593,2,2,2,37.05,false,false,true,false,false,false
2740001,2024-10-03 07:08:17.330,1,2,2,38.43,false,false,false,false,false,false
2740001,2024-10-03 07:08:20.024,1,2,2,40.27,false,false,true,false,false,false
2740001,2024-10-03 07:08:22.778,1,2,2,37.74,false,false,true,false,false,false
2740001,2024-10-03 07:13:20.000,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-10-03 07:14:43.821,1,2,2,102.11,false,false,true,false,false,false
2740001,2024-10-03 07:15:00.000,1,2,1,102.39,false,false,true,false,false,false
2740001,2024-10-03 07:16:40.000,3,5,1,46.47,false,false,true,false,false,false
2740001,2024-10-03 07:16:42.618,1,2,1,43.98,false,false,true,false,false,false
2740001,2024-10-03 07:19:11.309,3,5,1,80.99,false,false,true,false,false,false
2740001,2024-10-03 07:21:04.864,1,2,2,39.81,false,false,true,false,false,false
2740001,2024-10-03 07:21:40.000,3,5,1,49.89,false,false,true,false,false,false
2740001,2024-10-03 07:21:42.559,1,2,1,47.38,false,false,true,false,false,false
2740001,2024-10-03 07:22:42.162,3,5,2,84.52,false,false,true,false,false,false
2740001,2024-10-03 07:24:11.279,1,2,1,93.27,false,false,true,false,false,false
2740001,2024-10-03 07:24:19.459,1,2,2,101.82,false,false,true,false,false,false
2740001,2024-10-03 07:25:56.756,2,3,2,98.98,false,false,true,false,false,false
2740001,2024-10-03 07:26:40.000,3,2,1,2.71,false,false,true,false,false,false
2740001,2024-10-03 07:26:42.468,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-10-03 07:26:44.930,3,4,1,54.42,false,false,true,false,false,false
2740001,2024-10-03 07:26:47.433,1,2,1,51.17,false,false,true,false,false,false
2740001,2024-10-03 07:26:49.913,1,2,1,53.0,false,false,true,false,false,false
2740001,2024-10-03 07:26:52.392,3,3,1,52.99,false,false,true,false,false,false
2740001,2024-10-03 07:26:54.848,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-10-03 07:27:34.054,1,2,2,55.55,false,false,false,false,false,false
2740001,2024-10-03 07:29:11.351,1,2,2,99.39,false,false,false,false,false,false
2740001,2024-10-03 07:30:48.648,3,3,2,42.22,false,false,true,false,false,false
2740001,2024-10-03 07:30:51.314,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-10-03 07:33:15.927,3,2,2,108.43,false,false,true,false,false,false
2740001,2024-10-03 07:33:27.424,2,2,1,91.71,false,false,true,false,false,false
2740001,2024-10-03 07:35:40.540,1,3,2,44.23,false,false,true,false,false,false
2740001,2024-10-03 07:35:43.162,1,2,2,43.78,false,false,true,false,false,false
2740001,2024-10-03 07:38:07.797,1,2,2,93.04,false,false,true,false,false,false
2740001,2024-10-03 07:40:00.000,1,2,1,50.99,false,false,true,false,false,false
2740001,2024-10-03 07:40:02.536,1,2,1,48.9,false,false,true,false,false,false
2740001,2024-10-03 07:40:32.432,3,2,2,39.9,false,false,true,false,false,false
2740001,2024-10-03 07:40:35.091,1,2,2,41.9,false,false,true,false,false,false
2740001,2024-10-03 07:40:37.817,1,2,2,38.89,false,false,true,false,false,false
2740001,2024-10-03 07:40:40.471,1,2,2,42.14,false,false,true,false,false,false
2740001,2024-10-03 07:42:31.268,1,2,1,98.18,false,false,true,false,false,false
2740001,2024-10-03 07:44:39.695,3,2,2,90.12,false,false,true,false,false,false
2740001,2024-10-03 07:45:00.000,3,3,1,49.34,false,false,true,false,false,false
2740001,2024-10-03 07:46:40.000,3,2,1,72.18,false,false,true,false,false,false
2740001,2024-10-03 07:48:20.000,3,6,1,39.52,false,false,true,false,false,false
2740001,2024-10-03 07:48:38.918,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-10-03 07:50:00.000,3,6,1,71.92,false,false,true,false,false,false
2740001,2024-10-03 07:50:16.216,3,4,2,74.09,false,false,true,false,false,false
2740001,2024-10-03 07:51:40.000,3,3,1,70.66,false,false,true,false,false,false
2740001,2024-10-03 07:51:53.513,2,2,2,61.7,false,false,true,false,false,false
2740001,2024-10-03 07:51:55.872,3,4,2,64.37,false,false,true,false,false,false
2740001,2024-10-03 07:53:20.000,1,2,1,106.5,false,false,true,false,false,false
2740001,2024-10-03 07:54:20.639,3,6,2,83.96,false,false,true,false,false,false
2740001,2024-10-03 07:55:00.000,3,6,1,2.4,false,false,true,false,false,false
2740001,2024-10-03 07:55:02.491,2,3,1,52.06,false,false,true,false,false,false
2740001,2024-10-03 07:55:04.937,3,3,1,55.75,false,false,true,false,false,false
2740001,2024-10-03 07:55:07.448,1,2,1,50.6,false,false,true,false,false,false
2740001,2024-10-03 07:55:09.923,1,2,1,53.33,false,false,true,false,false,false
2740001,2024-10-03 07:55:12.444,1,3,1,49.98,false,false,true,false,false,false
2740001,2024-10-03 07:56:45.405,2,2,2,37.6,false,false,true,false,false,false
2740001,2024-10-03 07:59:00.858,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-10-03 07:59:15.234,1,2,1,101.01,false,false,true,false,false,false
2740001,2024-10-03 08:01:16.311,2,3,2,84.25,false,false,true,false,false,false
2740001,2024-10-03 08:03:18.025,3,2,1,96.99,false,false,true,false,false,false
2740001,2024-10-03 08:03:31.764,1,2,2,45.04,false,false,true,false,false,false
2740001,2024-10-03 08:03:34.335,1,2,2,46.7,false,false,true,false,false,false
2740001,2024-10-03 08:03:36.890,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-10-03 08:03:39.441,3,2,2,47.97,false,false,true,false,false,false
2740001,2024-10-03 08:07:20.816,1,2,1,58.77,false,false,true,false,false,false
2740001,2024-10-03 08:07:23.247,1,3,1,57.03,false,false,true,false,false,false
2740001,2024-10-03 08:07:25.658,3,6,1,58.94,false,false,true,false,false,false
2740001,2024-10-03 08:07:28.063,1,2,1,59.45,false,false,true,false,false,false
2740001,2024-10-03 08:07:30.466,1,2,1,59.7,false,false,true,false,false,false
2740001,2024-10-03 08:07:32.851,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-10-03 08:07:35.252,3,6,1,59.87,false,false,true,false,false,false
2740001,2024-10-03 08:07:37.691,3,5,1,56.31,false,false,true,false,false,false
2740001,2024-10-03 08:08:00.308,1,2,2,90.99,false,false,true,false,false,false
2740001,2024-10-03 08:12:21.176,1,2,2,64.14,false,false,true,false,false,false
2740001,2024-10-03 08:12:23.548,3,4,2,62.94,false,false,true,false,false,false
2740001,2024-10-03 08:12:59.866,2,2,1,92.2,false,false,false,false,false,false
2740001,2024-10-03 08:15:01.185,3,4,2,76.23,false,false,true,false,false,false
2740001,2024-10-03 08:17:38.823,1,2,2,51.98,false,false,true,false,false,false
2740001,2024-10-03 08:17:41.350,1,2,2,49.49,false,false,true,false,false,false
2740001,2024-10-03 08:17:43.830,2,2,2,52.97,false,false,true,false,false,false
2740001,2024-10-03 08:17:46.306,2,2,2,53.3,false,false,true,false,false,false
2740001,2024-10-03 08:17:48.828,2,3,2,49.82,false,false,true,false,false,false
2740001,2024-10-03 08:17:51.328,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-10-03 08:18:22.040,1,2,1,54.13,false,false,true,false,false,false
2740001,2024-10-03 08:18:24.480,3,6,1,56.25,false,false,true,false,false,false
2740001,2024-10-03 08:18:26.923,1,2,1,56.04,false,false,true,false,false,false
2740001,2024-10-03 08:18:29.395,3,2,1,53.54,false,false,true,false,false,false
2740001,2024-10-03 08:18:31.862,3,2,1,53.95,false,false,true,false,false,false
2740001,2024-10-03 08:18:34.349,3,5,1,52.46,false,false,true,false,false,false
2740001,2024-10-03 08:18:36.793,3,6,1,55.88,false,false,true,false,false,false
2740001,2024-10-03 08:18:39.292,2,2,1,51.46,false,false,true,false,false,false
2740001,2024-10-03 08:18:41.738,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-10-03 08:18:44.217,3,2,1,53.02,false,false,false,false,false,false
2740001,2024-10-03 08:22:29.512,1,2,2,108.73,false,false,true,false,false,false
2740001,2024-10-03 08:25:17.210,3,3,1,83.8,false,false,true,false,false,false
2740001,2024-10-03 08:27:07.697,2,2,2,89.9,false,false,true,false,false,false
2740001,2024-10-03 08:31:45.882,1,2,2,46.92,false,false,true,false,false,false
2740001,2024-10-03 08:31:48.474,2,2,2,45.44,false,false,true,false,false,false
2740001,2024-10-03 08:31:50.204,1,2,1,59.51,false,false,true,false,false,false
2740001,2024-10-03 08:31:52.622,3,6,1,58.21,false,false,true,false,false,false
2740001,2024-10-03 08:31:55.025,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-10-03 08:31:57.436,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-10-03 08:31:59.870,3,3,1,56.77,false,false,true,false,false,false
2740001,2024-10-03 08:32:02.263,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-10-03 08:32:04.645,1,2,1,61.79,false,false,false,false,false,false
2740001,2024-10-03 08:32:07.032,3,5,1,61.32,false,false,true,false,false,false
2740001,2024-10-03 08:32:09.427,3,5,1,60.56,false,false,true,false,false,false
2740001,2024-10-03 08:32:11.863,1,2,1,56.61,false,false,true,false,false,false
2740001,2024-10-03 08:34:08.786,1,2,2,106.55,false,false,true,false,false,false
2740001,2024-10-03 08:36:29.099,1,2,2,104.5,false,false,true,false,false,false
2740001,2024-10-03 08:38:45.115,1,2,1,102.59,false,false,true,false,false,false
2740001,2024-10-03 08:38:49.411,3,3,2,39.93,false,false,false,false,false,false
2740001,2024-10-03 08:38:52.162,3,3,2,37.86,false,false,true,false,false,false
2740001,2024-10-03 08:40:58.671,1,2,2,111.05,false,false,true,false,false,false
2740001,2024-10-03 08:43:05.179,1,2,2,95.15,false,false,true,false,false,false
2740001,2024-10-03 08:45:11.688,1,2,2,97.46,false,false,false,false,false,false
2740001,2024-10-03 08:45:18.367,1,2,1,46.03,false,false,true,false,false,false
2740001,2024-10-03 08:45:20.905,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-10-03 08:47:09.840,1,2,1,107.46,false,false,true,false,false,false
2740001,2024-10-03 08:47:18.197,2,2,2,92.91,false,false,true,false,false,false
2740001,2024-10-03 08:48:58.775,1,3,1,43.49,false,false,true,false,false,false
2740001,2024-10-03 08:49:01.398,3,4,1,43.73,false,false,true,false,false,false
2740001,2024-10-03 08:49:24.705,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-10-03 08:49:27.287,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-10-03 08:49:29.900,2,2,2,44.25,false,false,true,false,false,false
2740001,2024-10-03 08:50:50.291,1,2,1,111.29,false,false,true,false,false,false
2740001,2024-10-03 08:52:39.183,1,2,1,54.32,false,false,true,false,false,false
2740001,2024-10-03 08:52:59.068,1,2,2,107.4,false,false,true,false,false,false
2740001,2024-10-03 08:53:52.653,3,3,1,82.68,false,false,true,false,false,false
2740001,2024-10-03 08:55:06.122,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-10-03 08:55:08.563,3,5,1,56.16,false,false,true,false,false,false
2740001,2024-10-03 08:55:11.005,3,2,1,56.03,false,false,true,false,false,false
2740001,2024-10-03 08:55:13.449,1,2,1,55.9,false,false,true,false,false,false
2740001,2024-10-03 08:55:15.915,1,2,1,54.11,false,false,true,false,false,false
2740001,2024-10-03 08:56:28.235,1,2,2,51.0,false,false,true,false,false,false
2740001,2024-10-03 08:56:30.712,1,2,2,53.17,false,false,true,false,false,false
2740001,2024-10-03 08:59:10.474,3,3,2,81.31,false,false,true,false,false,false
2740001,2024-10-03 08:59:43.539,1,2,1,101.36,false,false,true,false,false,false
2740001,2024-10-03 09:01:50.237,3,4,2,77.53,false,false,true,false,false,false
2740001,2024-10-03 09:04:11.162,3,3,1,51.79,false,false,true,false,false,false
2740001,2024-10-03 09:04:30.000,3,2,2,2.37,false,false,true,false,false,false
2740001,2024-10-03 09:04:32.711,3,5,2,39.51,false,false,true,false,false,false
2740001,2024-10-03 09:04:35.325,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-10-03 09:04:37.946,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-10-03 09:04:40.667,3,6,2,39.06,false,false,true,false,false,false
2740001,2024-10-03 09:04:43.368,1,2,2,40.0,false,false,true,false,false,false
2740001,2024-10-03 09:04:46.036,3,5,2,41.48,false,false,true,false,false,false
2740001,2024-10-03 09:04:48.723,2,2,2,40.56,false,false,true,false,false,false
2740001,2024-10-03 09:04:51.383,1,3,2,41.85,false,false,true,false,false,false
2740001,2024-10-03 09:05:34.883,3,6,1,74.65,false,false,true,false,false,false
2740001,2024-10-03 09:06:58.604,3,5,1,35.34,false,false,true,false,false,false
2740001,2024-10-03 09:07:01.401,3,6,1,36.13,false,false,true,false,false,false
2740001,2024-10-03 09:07:04.206,1,2,1,35.79,false,false,true,false,false,false
2740001,2024-10-03 09:07:07.022,2,2,1,35.46,false,false,true,false,false,false
2740001,2024-10-03 09:07:09.800,1,2,1,36.8,false,false,true,false,false,false
2740001,2024-10-03 09:10:14.255,2,3,2,93.95,false,false,true,false,false,false
2740001,2024-10-03 09:11:15.365,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-10-03 09:15:20.930,3,2,1,2.59,false,false,true,false,false,false
2740001,2024-10-03 09:15:23.311,3,3,1,61.92,false,false,true,false,false,false
2740001,2024-10-03 09:15:25.703,1,2,1,60.79,false,false,true,false,false,false
2740001,2024-10-03 09:15:28.055,1,2,1,65.22,false,false,true,false,false,false
2740001,2024-10-03 09:15:30.455,3,4,1,59.99,false,false,true,false,false,false
2740001,2024-10-03 09:15:32.827,1,2,1,62.94,false,false,true,false,false,false
2740001,2024-10-03 09:15:37.127,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-10-03 09:20:19.902,1,2,1,107.25,false,false,true,false,false,false
2740001,2024-10-03 09:21:00.000,3,2,2,51.46,false,false,true,false,false,false
2740001,2024-10-03 09:22:30.000,3,2,2,106.6,false,false,true,false,false,false
2740001,2024-10-03 09:24:00.000,2,2,2,39.4,false,false,true,false,false,false
2740001,2024-10-03 09:24:02.767,3,5,2,37.22,false,false,true,false,false,false
2740001,2024-10-03 09:24:05.502,1,2,2,38.48,false,false,true,false,false,false
2740001,2024-10-03 09:25:06.976,1,2,1,55.7,false,false,true,false,false,false
2740001,2024-10-03 09:25:09.444,1,2,1,53.88,false,false,true,false,false,false
2740001,2024-10-03 09:25:11.898,3,5,1,55.04,false,false,true,false,false,false
2740001,2024-10-03 09:26:33.668,2,3,2,86.52,false,false,true,false,false,false
2740001,2024-10-03 09:27:56.879,1,2,1,102.35,false,false,true,false,false,false
2740001,2024-10-03 09:29:01.834,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-10-03 09:30:41.860,2,2,1,38.88,false,false,true,false,false,false
2740001,2024-10-03 09:30:44.526,1,2,1,41.59,false,false,true,false,false,false
2740001,2024-10-03 09:30:47.301,2,2,1,36.91,false,false,true,false,false,false
2740001,2024-10-03 09:30:50.015,1,2,1,39.39,false,false,true,false,false,false
2740001,2024-10-03 09:30:52.721,3,6,1,39.74,false,false,true,false,false,false
2740001,2024-10-03 09:30:55.432,1,2,1,39.49,false,false,true,false,false,false
2740001,2024-10-03 09:30:58.213,1,2,1,36.7,false,false,true,false,false,false
2740001,2024-10-03 09:31:00.879,1,2,1,41.6,false,false,true,false,false,false
2740001,2024-10-03 09:31:03.679,1,2,1,35.97,false,false,true,false,false,false
2740001,2024-10-03 09:31:30.000,3,2,2,46.12,false,false,true,false,false,false
2740001,2024-10-03 09:31:32.565,1,2,2,47.06,false,false,true,false,false,false
2740001,2024-10-03 09:33:31.710,3,4,2,87.74,false,false,true,false,false,false
2740001,2024-10-03 09:35:30.855,1,3,2,87.03,false,false,true,false,false,false
2740001,2024-10-03 09:37:30.000,1,2,2,40.77,false,false,true,false,false,false
2740001,2024-10-03 09:37:32.710,2,2,2,39.52,false,false,true,false,false,false
2740001,2024-10-03 09:37:35.362,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-10-03 09:37:51.374,1,2,1,105.79,false,false,true,false,false,false
2740001,2024-10-03 09:40:32.681,1,2,2,93.27,false,false,true,false,false,false
2740001,2024-10-03 09:43:30.000,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-10-03 09:43:32.362,3,2,2,64.04,false,false,true,false,false,false
2740001,2024-10-03 09:43:34.773,1,2,2,58.85,false,false,true,false,false,false
2740001,2024-10-03 09:43:37.145,1,2,2,62.95,false,false,true,false,false,false
2740001,2024-10-03 09:43:39.508,1,2,2,63.93,false,false,true,false,false,false
2740001,2024-10-03 09:43:41.902,1,2,2,60.64,false,false,true,false,false,false
