wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-14 04:34:58.285,1,2,2,108.93,false,false,true,false,false,false
2740001,2024-07-14 04:35:28.846,3,2,1,102.75,false,false,true,false,false,false
2740001,2024-07-14 04:44:25.384,1,2,1,97.36,false,false,true,false,false,false
2740001,2024-07-14 04:48:00.000,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-07-14 04:48:02.384,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-07-14 04:48:04.754,1,2,2,63.18,false,false,true,false,false,false
2740001,2024-07-14 04:53:21.923,2,2,1,91.86,false,false,true,false,false,false
2740001,2024-07-14 05:01:32.377,1,2,2,95.79,false,false,true,false,false,false
2740001,2024-07-14 05:02:18.461,1,2,1,113.29,false,false,true,false,false,true
2740001,2024-07-14 05:11:15.000,1,2,1,53.15,false,false,true,false,false,false
2740001,2024-07-14 05:11:17.467,1,2,1,53.91,false,false,true,false,false,false
2740001,2024-07-14 05:11:19.914,3,3,1,55.63,false,false,true,false,false,false
2740001,2024-07-14 05:15:00.000,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-07-14 05:16:56.186,1,2,1,94.99,false,false,true,false,false,false
2740001,2024-07-14 05:18:45.000,1,2,2,108.25,false,false,true,false,false,false
2740001,2024-07-14 05:22:30.000,1,2,2,104.89,false,false,true,false,false,false
2740001,2024-07-14 05:22:32.457,1,2,1,96.44,false,false,true,false,false,false
2740001,2024-07-14 05:26:15.000,3,5,2,45.27,false,false,true,false,false,false
2740001,2024-07-14 05:28:08.728,3,6,1,88.2,false,false,true,false,false,false
2740001,2024-07-14 05:30:00.000,1,2,2,106.49,false,false,true,false,false,false
2740001,2024-07-14 05:33:45.000,3,5,1,38.74,false,false,true,false,false,false
2740001,2024-07-14 05:33:45.000,1,2,2,101.94,false,false,true,false,false,false
2740001,2024-07-14 05:37:30.000,2,2,1,83.18,false,false,true,false,false,false
2740001,2024-07-14 05:37:30.000,1,2,2,52.89,false,false,true,false,false,false
2740001,2024-07-14 05:41:15.000,3,4,1,60.13,false,false,true,false,false,false
2740001,2024-07-14 05:41:15.000,1,2,2,114.75,false,false,true,false,false,true
2740001,2024-07-14 05:45:00.000,3,6,1,86.96,false,false,true,false,false,false
2740001,2024-07-14 05:45:00.000,1,2,2,59.47,false,false,true,false,false,false
2740001,2024-07-14 05:48:45.000,1,2,1,40.95,false,false,true,false,false,false
2740001,2024-07-14 05:48:47.746,1,2,1,38.05,false,false,true,false,false,false
2740001,2024-07-14 05:49:15.000,3,2,2,107.59,false,false,true,false,false,false
2740001,2024-07-14 05:53:30.000,3,2,2,80.59,false,false,true,false,false,false
2740001,2024-07-14 05:55:25.941,2,2,1,103.85,false,false,true,false,false,false
2740001,2024-07-14 05:57:45.000,3,2,2,78.69,false,false,true,false,false,false
2740001,2024-07-14 06:02:00.000,3,2,2,61.53,false,false,true,false,false,false
2740001,2024-07-14 06:02:04.137,1,2,1,51.0,false,false,true,false,false,false
2740001,2024-07-14 06:04:00.000,1,2,2,102.06,false,false,true,false,false,false
2740001,2024-07-14 06:04:08.275,1,2,1,98.33,false,false,true,false,false,false
2740001,2024-07-14 06:06:00.000,1,2,2,105.8,false,false,true,false,false,false
2740001,2024-07-14 06:06:12.413,1,2,1,47.7,false,false,true,false,false,false
2740001,2024-07-14 06:06:14.938,1,2,1,49.7,false,false,true,false,false,false
2740001,2024-07-14 06:06:17.502,1,2,1,47.09,false,false,true,false,false,false
2740001,2024-07-14 06:06:20.060,1,2,1,47.5,false,false,true,false,false,false
2740001,2024-07-14 06:06:22.663,1,2,1,44.83,false,false,true,false,false,false
2740001,2024-07-14 06:06:25.244,1,2,1,46.08,false,false,true,false,false,false
2740001,2024-07-14 06:08:00.000,3,5,2,74.15,false,false,true,false,false,false
2740001,2024-07-14 06:10:00.000,1,2,2,55.47,false,false,true,false,false,false
2740001,2024-07-14 06:12:00.000,3,6,2,84.4,false,false,false,false,false,false
2740001,2024-07-14 06:13:33.311,1,2,1,103.86,false,false,true,false,false,false
2740001,2024-07-14 06:14:00.000,1,2,2,52.52,false,false,true,false,false,false
2740001,2024-07-14 06:14:02.500,1,3,2,51.38,false,false,true,false,false,false
2740001,2024-07-14 06:16:41.667,1,2,2,94.1,false,false,true,false,false,false
2740001,2024-07-14 06:19:20.833,1,2,2,113.62,false,false,true,false,false,true
2740001,2024-07-14 06:20:41.379,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-07-14 06:20:43.876,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-07-14 06:20:46.347,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-07-14 06:22:00.000,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-07-14 06:24:00.000,1,2,2,111.7,false,false,true,false,false,false
2740001,2024-07-14 06:24:11.587,3,2,1,73.01,false,false,true,false,false,false
2740001,2024-07-14 06:26:00.000,3,4,2,54.94,false,false,true,false,false,false
2740001,2024-07-14 06:27:36.828,1,2,1,110.61,false,false,true,false,false,false
2740001,2024-07-14 06:28:00.000,1,2,2,99.25,false,false,true,false,false,false
2740001,2024-07-14 06:30:00.000,3,2,2,77.06,false,false,true,false,false,false
2740001,2024-07-14 06:31:02.068,1,2,1,46.61,false,false,true,false,false,false
2740001,2024-07-14 06:31:04.678,1,2,1,44.47,false,false,true,false,false,false
2740001,2024-07-14 06:31:07.238,3,2,1,47.39,false,false,true,false,false,false
2740001,2024-07-14 06:32:00.000,3,3,2,76.04,false,false,true,false,false,false
2740001,2024-07-14 06:34:00.000,1,2,2,106.61,false,false,true,false,false,false
2740001,2024-07-14 06:34:12.152,1,2,1,106.2,false,false,true,false,false,false
2740001,2024-07-14 06:36:00.000,3,2,2,36.38,false,false,true,false,false,false
2740001,2024-07-14 06:37:17.067,3,5,1,82.18,false,false,true,false,false,false
2740001,2024-07-14 06:38:00.000,1,2,2,106.82,false,false,true,false,false,false
2740001,2024-07-14 06:40:00.000,1,2,2,56.43,false,false,true,false,false,false
2740001,2024-07-14 06:40:02.466,3,6,2,54.02,false,false,true,false,false,false
2740001,2024-07-14 06:40:21.981,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-07-14 06:42:31.849,1,2,2,104.73,false,false,false,false,false,false
2740001,2024-07-14 06:43:26.896,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-07-14 06:43:29.538,3,6,1,42.78,false,false,true,false,false,false
2740001,2024-07-14 06:45:01.233,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-07-14 06:46:14.174,2,2,1,87.64,false,false,true,false,false,false
2740001,2024-07-14 06:47:30.616,2,2,2,100.78,false,false,true,false,false,false
2740001,2024-07-14 06:48:58.811,1,2,1,100.73,false,false,true,false,false,false
2740001,2024-07-14 06:50:00.000,1,2,2,36.95,false,false,true,false,false,false
2740001,2024-07-14 06:50:02.800,1,2,2,35.97,false,false,true,false,false,false
2740001,2024-07-14 06:50:05.625,2,2,2,35.13,false,false,true,false,false,false
2740001,2024-07-14 06:50:08.339,3,3,2,39.37,false,false,true,false,false,false
2740001,2024-07-14 06:50:11.056,2,2,2,39.26,false,false,true,false,false,false
2740001,2024-07-14 06:51:43.448,1,2,1,63.54,false,false,true,false,false,false
2740001,2024-07-14 06:51:45.817,1,2,1,63.2,false,false,true,false,false,false
2740001,2024-07-14 06:51:48.169,3,6,1,65.26,false,false,true,false,false,false
2740001,2024-07-14 06:51:50.533,3,5,1,63.79,false,false,true,false,false,false
2740001,2024-07-14 06:51:52.895,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-07-14 06:51:55.263,1,2,1,63.47,false,false,true,false,false,false
2740001,2024-07-14 06:51:57.643,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-07-14 06:51:59.989,2,3,1,65.95,false,false,true,false,false,false
2740001,2024-07-14 06:52:02.344,1,2,1,64.85,false,false,true,false,false,false
2740001,2024-07-14 06:52:04.736,3,4,1,60.85,false,false,true,false,false,false
2740001,2024-07-14 06:56:14.759,1,2,2,96.72,false,false,true,false,false,false
2740001,2024-07-14 07:01:29.641,1,2,1,97.01,false,false,true,false,false,false
2740001,2024-07-14 07:02:18.461,1,2,2,62.04,false,false,true,false,false,false
2740001,2024-07-14 07:03:27.692,1,2,2,112.82,false,false,true,false,false,true
2740001,2024-07-14 07:04:36.923,1,2,2,114.88,false,false,true,false,false,true
2740001,2024-07-14 07:05:46.153,3,5,2,38.04,false,false,true,false,false,false
2740001,2024-07-14 07:05:48.928,1,2,2,36.95,false,false,true,false,false,false
2740001,2024-07-14 07:07:31.387,3,2,2,73.6,false,false,true,false,false,false
2740001,2024-07-14 07:09:13.846,1,2,2,39.23,false,false,true,false,false,false
2740001,2024-07-14 07:09:16.634,3,6,2,36.43,false,false,true,false,false,false
2740001,2024-07-14 07:09:19.365,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-07-14 07:09:22.055,3,6,2,40.49,false,false,true,false,false,false
2740001,2024-07-14 07:10:54.545,1,2,1,51.75,false,false,true,false,false,false
2740001,2024-07-14 07:10:57.004,1,2,1,54.65,false,false,true,false,false,false
2740001,2024-07-14 07:10:59.479,1,2,1,53.33,false,false,true,false,false,false
2740001,2024-07-14 07:11:01.948,1,2,1,53.8,false,false,true,false,false,false
2740001,2024-07-14 07:11:04.466,1,2,1,50.13,false,false,true,false,false,false
2740001,2024-07-14 07:12:11.027,1,2,2,106.1,false,false,true,false,false,false
2740001,2024-07-14 07:15:00.000,3,2,2,1.3,false,false,true,false,false,false
2740001,2024-07-14 07:15:02.721,2,2,2,39.09,false,false,true,false,false,false
2740001,2024-07-14 07:15:04.960,1,2,1,102.67,false,false,true,false,false,false
2740001,2024-07-14 07:15:05.448,1,2,2,38.8,false,false,true,false,false,false
2740001,2024-07-14 07:15:08.159,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-07-14 07:15:10.921,1,2,2,37.43,false,false,true,false,false,false
2740001,2024-07-14 07:15:13.628,1,2,2,39.67,false,false,true,false,false,false
2740001,2024-07-14 07:15:16.480,1,2,2,34.24,false,false,true,false,false,false
2740001,2024-07-14 07:15:19.330,1,2,2,34.27,false,false,true,false,false,false
2740001,2024-07-14 07:15:22.113,3,6,2,36.65,false,false,true,false,false,false
2740001,2024-07-14 07:19:05.454,3,3,1,51.25,false,false,true,false,false,false
2740001,2024-07-14 07:20:27.272,1,2,1,109.46,false,false,true,false,false,false
2740001,2024-07-14 07:20:57.210,1,2,2,104.59,false,false,true,false,false,false
2740001,2024-07-14 07:21:49.090,3,5,1,62.12,false,false,true,false,false,false
2740001,2024-07-14 07:23:10.909,1,2,1,106.93,false,false,true,false,false,false
2740001,2024-07-14 07:24:32.727,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-07-14 07:24:35.368,1,2,1,42.79,false,false,true,false,false,false
2740001,2024-07-14 07:24:37.986,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-07-14 07:24:40.556,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-07-14 07:26:32.307,2,2,2,64.95,false,false,true,false,false,false
2740001,2024-07-14 07:26:34.658,1,2,2,65.37,false,false,true,false,false,false
2740001,2024-07-14 07:26:37.034,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-07-14 07:26:39.390,1,2,2,64.72,false,false,true,false,false,false
2740001,2024-07-14 07:26:41.740,3,2,2,65.56,false,false,true,false,false,false
2740001,2024-07-14 07:26:44.074,3,2,2,67.39,false,false,true,false,false,false
2740001,2024-07-14 07:26:46.432,1,2,2,64.55,false,false,true,false,false,false
2740001,2024-07-14 07:27:21.582,3,3,1,88.65,false,false,true,false,false,false
2740001,2024-07-14 07:30:02.609,2,2,1,77.42,false,false,true,false,false,false
2740001,2024-07-14 07:31:16.292,1,2,2,110.22,false,false,true,false,false,false
2740001,2024-07-14 07:32:43.636,1,2,1,62.92,false,false,true,false,false,false
2740001,2024-07-14 07:34:05.454,1,3,1,75.13,false,false,true,false,false,false
2740001,2024-07-14 07:35:27.272,3,4,1,42.34,false,false,true,false,false,false
2740001,2024-07-14 07:35:29.893,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-07-14 07:35:32.535,1,2,1,42.78,false,false,true,false,false,false
2740001,2024-07-14 07:35:35.148,1,2,1,44.27,false,false,true,false,false,false
2740001,2024-07-14 07:35:46.153,2,2,2,44.2,false,false,true,false,false,false
2740001,2024-07-14 07:36:55.384,1,2,2,112.44,false,false,true,false,false,true
2740001,2024-07-14 07:38:04.615,2,3,2,36.53,false,false,true,false,false,false
2740001,2024-07-14 07:38:07.402,3,4,2,36.45,false,false,true,false,false,false
2740001,2024-07-14 07:38:55.756,3,6,1,75.56,false,false,true,false,false,false
2740001,2024-07-14 07:39:49.855,3,6,2,79.44,false,false,true,false,false,false
2740001,2024-07-14 07:41:32.307,1,2,2,51.25,false,false,true,false,false,false
2740001,2024-07-14 07:41:34.780,3,5,2,53.54,false,false,true,false,false,false
2740001,2024-07-14 07:41:37.267,3,2,2,52.41,false,false,true,false,false,false
2740001,2024-07-14 07:41:39.767,1,2,2,51.41,false,false,true,false,false,false
2740001,2024-07-14 07:41:42.279,3,6,2,50.52,false,false,true,false,false,false
2740001,2024-07-14 07:41:44.815,3,3,2,48.93,false,false,true,false,false,false
2740001,2024-07-14 07:41:47.311,1,2,2,51.69,false,false,true,false,false,false
2740001,2024-07-14 07:41:49.826,2,2,2,50.41,false,false,true,false,false,false
2740001,2024-07-14 07:41:52.367,3,2,2,48.57,false,false,true,false,false,false
2740001,2024-07-14 07:41:54.909,1,2,2,48.52,false,false,true,false,false,false
2740001,2024-07-14 07:41:57.400,1,2,2,52.06,false,false,true,false,false,false
2740001,2024-07-14 07:41:59.905,1,2,2,51.09,false,false,true,false,false,false
2740001,2024-07-14 07:42:02.376,2,2,2,53.67,false,false,true,false,false,false
2740001,2024-07-14 07:42:04.878,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-07-14 07:42:07.416,1,2,2,48.81,false,false,true,false,false,false
2740001,2024-07-14 07:42:16.363,1,2,1,62.29,false,false,true,false,false,false
2740001,2024-07-14 07:42:18.764,1,2,1,59.93,false,false,true,false,false,false
2740001,2024-07-14 07:42:21.146,3,3,1,61.83,false,false,true,false,false,false
2740001,2024-07-14 07:42:23.519,1,3,1,62.85,false,false,true,false,false,false
2740001,2024-07-14 07:42:25.870,1,2,1,65.28,false,false,true,false,false,false
2740001,2024-07-14 07:42:28.235,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-07-14 07:42:30.609,2,2,1,62.69,false,false,true,false,false,false
2740001,2024-07-14 07:46:31.315,2,2,1,92.66,false,false,true,false,false,false
2740001,2024-07-14 07:50:32.021,1,2,1,107.04,false,false,true,false,false,false
2740001,2024-07-14 07:51:35.851,3,2,2,99.87,false,false,true,false,false,false
2740001,2024-07-14 07:54:32.727,3,5,1,64.77,false,false,true,false,false,false
2740001,2024-07-14 07:55:54.545,1,2,1,92.14,false,false,true,false,false,false
2740001,2024-07-14 07:57:16.363,3,2,1,1.99,false,false,true,false,false,false
2740001,2024-07-14 07:57:18.970,1,2,1,44.62,false,false,true,false,false,false
2740001,2024-07-14 07:57:21.626,1,2,1,42.04,false,false,true,false,false,false
2740001,2024-07-14 07:57:24.302,1,2,1,41.12,false,false,true,false,false,false
2740001,2024-07-14 07:57:26.911,1,2,1,44.5,false,false,true,false,false,false
2740001,2024-07-14 07:57:29.565,1,2,1,42.14,false,false,true,false,false,false
2740001,2024-07-14 07:57:32.208,1,2,1,42.69,false,false,true,false,false,false
2740001,2024-07-14 08:01:04.285,1,2,2,62.99,false,false,true,false,false,false
2740001,2024-07-14 08:01:06.637,1,2,2,65.27,false,false,true,false,false,false
2740001,2024-07-14 08:01:09.003,2,2,2,63.59,false,false,true,false,false,false
2740001,2024-07-14 08:01:11.359,3,3,2,64.78,false,false,true,false,false,false
2740001,2024-07-14 08:01:13.723,2,2,2,63.78,false,false,true,false,false,false
2740001,2024-07-14 08:01:16.085,1,2,2,64.03,false,false,false,false,false,false
2740001,2024-07-14 08:01:18.462,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-07-14 08:01:20.821,1,2,2,64.41,false,false,true,false,false,false
2740001,2024-07-14 08:01:23.220,1,3,2,60.09,false,false,true,false,false,false
2740001,2024-07-14 08:02:43.840,1,2,1,97.79,false,false,true,false,false,false
2740001,2024-07-14 08:06:35.181,3,6,2,89.63,false,false,true,false,false,false
2740001,2024-07-14 08:07:55.471,1,2,1,60.33,false,false,true,false,false,false
2740001,2024-07-14 08:07:57.840,3,6,1,63.3,false,false,true,false,false,false
2740001,2024-07-14 08:08:00.267,3,4,1,57.38,false,false,true,false,false,false
2740001,2024-07-14 08:10:13.718,1,2,1,97.85,false,false,true,false,false,false
2740001,2024-07-14 08:11:47.142,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-07-14 08:11:49.777,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-07-14 08:11:52.477,3,2,2,40.01,false,false,true,false,false,false
2740001,2024-07-14 08:11:55.076,3,4,2,45.06,false,false,true,false,false,false
2740001,2024-07-14 08:11:57.779,3,3,2,39.84,false,false,true,false,false,false
2740001,2024-07-14 08:12:00.479,2,2,2,40.01,false,false,true,false,false,false
2740001,2024-07-14 08:12:03.122,2,3,2,42.71,false,false,true,false,false,false
2740001,2024-07-14 08:12:05.840,1,3,2,39.21,false,false,true,false,false,false
2740001,2024-07-14 08:12:08.560,1,2,2,39.15,false,false,true,false,false,false
2740001,2024-07-14 08:12:11.173,1,2,2,44.24,false,false,true,false,false,false
2740001,2024-07-14 08:12:13.865,3,5,2,40.39,false,false,true,false,false,false
2740001,2024-07-14 08:12:16.547,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-07-14 08:12:19.252,3,2,2,39.75,false,false,true,false,false,false
2740001,2024-07-14 08:12:21.919,1,2,2,41.52,false,false,true,false,false,false
2740001,2024-07-14 08:12:24.606,1,2,2,40.61,false,false,true,false,false,false
2740001,2024-07-14 08:12:27.169,2,2,1,38.14,false,false,true,false,false,false
2740001,2024-07-14 08:12:27.232,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-07-14 08:12:29.837,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-07-14 08:12:29.928,3,2,1,37.55,false,false,true,false,false,false
2740001,2024-07-14 08:12:32.721,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-07-14 08:12:35.515,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-07-14 08:12:38.217,1,2,1,39.91,false,false,true,false,false,false
2740001,2024-07-14 08:12:40.960,3,2,1,38.2,false,false,true,false,false,false
2740001,2024-07-14 08:12:43.732,3,2,1,37.03,false,false,true,false,false,false
2740001,2024-07-14 08:12:46.448,3,2,1,39.28,false,false,true,false,false,false
2740001,2024-07-14 08:12:49.130,1,2,1,40.8,false,false,true,false,false,false
2740001,2024-07-14 08:12:51.903,1,2,1,37.03,false,false,true,false,false,false
2740001,2024-07-14 08:12:54.601,2,2,1,40.1,false,false,true,false,false,false
2740001,2024-07-14 08:12:57.401,3,5,1,35.98,false,false,true,false,false,false
2740001,2024-07-14 08:13:00.138,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-07-14 08:13:02.925,1,2,1,36.45,false,false,true,false,false,false
2740001,2024-07-14 08:13:05.621,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-07-14 08:13:08.410,1,2,1,36.39,false,false,true,false,false,false
2740001,2024-07-14 08:13:11.202,1,2,1,36.3,false,false,true,false,false,false
2740001,2024-07-14 08:13:13.985,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-07-14 08:13:16.736,3,6,1,37.85,false,false,true,false,false,false
2740001,2024-07-14 08:13:19.520,3,4,1,36.57,false,false,true,false,false,false
2740001,2024-07-14 08:13:22.208,1,2,1,40.57,false,false,true,false,false,false
2740001,2024-07-14 08:13:24.956,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-07-14 08:13:27.729,3,6,1,37.02,false,false,true,false,false,false
2740001,2024-07-14 08:13:30.486,3,3,1,37.62,false,false,true,false,false,false
2740001,2024-07-14 08:13:33.296,2,2,1,35.65,false,false,true,false,false,false
2740001,2024-07-14 08:13:36.119,3,5,1,35.17,false,false,false,false,false,false
2740001,2024-07-14 08:21:47.061,1,2,2,106.53,false,false,true,false,false,false
2740001,2024-07-14 08:28:18.625,1,2,1,97.3,false,false,true,false,false,false
2740001,2024-07-14 08:31:04.285,1,2,2,58.3,false,false,true,false,false,false
2740001,2024-07-14 08:31:06.734,3,2,2,55.51,false,false,true,false,false,false
2740001,2024-07-14 08:31:09.132,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-07-14 08:31:11.530,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-07-14 08:31:13.950,2,2,2,58.07,false,false,true,false,false,false
2740001,2024-07-14 08:31:16.348,1,2,2,60.25,false,false,true,false,false,false
2740001,2024-07-14 08:31:18.746,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-07-14 08:31:21.187,3,5,2,56.19,false,false,true,false,false,false
2740001,2024-07-14 08:31:23.606,1,3,2,58.2,false,false,true,false,false,false
2740001,2024-07-14 08:31:26.042,3,3,2,56.61,false,false,true,false,false,false
