wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-04 05:18:45.000,1,2,2,96.30,false,false,true,false,false,false
2740001,2024-02-04 05:21:25.714,3,3,1,90.21,false,false,true,false,false,false
2740001,2024-02-04 05:22:30.000,1,2,2,110.38,false,false,true,false,false,false
2740001,2024-02-04 05:25:42.857,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-02-04 05:26:15.000,1,2,2,105.54,false,false,true,false,false,false
2740001,2024-02-04 05:30:00.000,1,3,1,106.16,false,false,true,false,false,false
2740001,2024-02-04 05:30:00.000,3,6,2,85.73,false,false,false,false,false,false
2740001,2024-02-04 05:33:45.000,3,5,2,74.90,false,false,true,false,false,false
2740001,2024-02-04 05:34:17.142,1,2,1,101.10,false,false,true,false,false,false
2740001,2024-02-04 05:37:30.000,1,2,2,38.01,false,false,true,false,false,false
2740001,2024-02-04 05:38:34.285,1,2,1,97.77,false,false,true,false,false,false
2740001,2024-02-04 05:41:15.000,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-02-04 05:42:51.428,1,2,1,60.87,false,false,true,false,false,false
2740001,2024-02-04 05:42:53.818,1,2,1,61.01,false,false,true,false,false,false
2740001,2024-02-04 05:42:56.203,3,5,1,61.57,false,false,true,false,false,false
2740001,2024-02-04 05:42:58.623,3,4,1,58.01,false,false,true,false,false,false
2740001,2024-02-04 05:43:01.028,3,2,1,59.53,false,false,true,false,false,false
2740001,2024-02-04 05:45:00.000,1,2,2,95.62,false,false,true,false,false,false
2740001,2024-02-04 05:48:45.000,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-02-04 05:52:30.000,1,2,2,98.29,false,false,true,false,false,false
2740001,2024-02-04 05:54:04.800,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-02-04 05:56:15.000,2,2,2,48.18,false,false,true,false,false,false
2740001,2024-02-04 06:00:20.833,3,6,2,72.15,false,false,true,false,false,false
2740001,2024-02-04 06:04:26.666,2,2,2,55.80,false,false,true,false,false,false
2740001,2024-02-04 06:05:08.571,1,2,1,55.17,false,false,true,false,false,false
2740001,2024-02-04 06:06:40.000,3,5,2,76.97,false,false,true,false,false,false
2740001,2024-02-04 06:06:51.428,3,3,1,76.01,false,false,true,false,false,false
2740001,2024-02-04 06:08:34.285,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-02-04 06:08:36.924,1,2,1,42.90,false,false,true,false,false,false
2740001,2024-02-04 06:08:39.574,3,2,1,42.37,false,false,true,false,false,false
2740001,2024-02-04 06:08:53.333,3,3,2,84.84,false,false,true,false,false,false
2740001,2024-02-04 06:11:06.666,1,2,2,46.19,false,false,true,false,false,false
2740001,2024-02-04 06:11:29.240,1,2,1,94.90,false,false,true,false,false,false
2740001,2024-02-04 06:13:20.000,1,2,2,106.89,false,false,true,false,false,false
2740001,2024-02-04 06:14:18.905,1,2,1,103.78,false,false,true,false,false,false
2740001,2024-02-04 06:15:33.333,2,2,2,62.30,false,false,true,false,false,false
2740001,2024-02-04 06:15:35.684,1,2,2,65.27,false,false,true,false,false,false
2740001,2024-02-04 06:15:38.062,2,2,2,62.36,false,false,true,false,false,false
2740001,2024-02-04 06:15:40.430,1,2,2,63.36,false,false,true,false,false,false
2740001,2024-02-04 06:15:42.801,1,2,2,63.01,false,false,true,false,false,false
2740001,2024-02-04 06:15:45.155,1,2,2,65.05,false,false,true,false,false,false
2740001,2024-02-04 06:17:08.571,1,2,1,64.36,false,false,true,false,false,false
2740001,2024-02-04 06:17:10.944,1,2,1,62.79,false,false,true,false,false,false
2740001,2024-02-04 06:17:13.293,1,2,1,65.58,false,false,true,false,false,false
2740001,2024-02-04 06:17:15.666,1,3,1,62.81,false,false,true,false,false,false
2740001,2024-02-04 06:21:29.261,1,2,1,105.80,false,false,true,false,false,false
2740001,2024-02-04 06:23:25.910,3,4,2,71.44,false,false,true,false,false,false
2740001,2024-02-04 06:25:42.857,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-02-04 06:25:45.468,1,2,1,44.35,false,false,true,false,false,false
2740001,2024-02-04 06:25:48.027,1,2,1,47.46,false,false,true,false,false,false
2740001,2024-02-04 06:29:11.156,1,2,1,101.63,false,false,true,false,false,false
2740001,2024-02-04 06:31:06.666,3,6,2,49.68,false,false,true,false,false,false
2740001,2024-02-04 06:32:34.285,1,2,1,52.39,false,false,true,false,false,false
2740001,2024-02-04 06:33:20.000,1,2,2,102.92,false,false,true,false,false,false
2740001,2024-02-04 06:34:17.142,3,6,1,82.68,false,false,true,false,false,false
2740001,2024-02-04 06:35:33.333,3,5,2,54.98,false,false,true,false,false,false
2740001,2024-02-04 06:36:00.000,3,4,1,2.54,false,false,true,false,false,false
2740001,2024-02-04 06:36:02.648,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-02-04 06:36:05.343,1,2,1,40.20,false,false,true,false,false,false
2740001,2024-02-04 06:36:07.973,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-02-04 06:36:10.676,3,6,1,39.87,false,false,true,false,false,false
2740001,2024-02-04 06:36:13.313,1,2,1,42.97,false,false,true,false,false,false
2740001,2024-02-04 06:37:46.666,3,2,2,87.14,false,false,true,false,false,false
2740001,2024-02-04 06:40:00.000,1,2,2,113.83,false,false,true,false,false,true
2740001,2024-02-04 06:42:06.656,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-02-04 06:42:13.333,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-02-04 06:44:26.666,1,2,2,105.39,false,false,true,false,false,false
2740001,2024-02-04 06:46:40.000,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-02-04 06:48:00.000,2,2,1,52.81,false,false,true,false,false,false
2740001,2024-02-04 06:48:53.333,3,2,2,101.95,false,false,true,false,false,false
2740001,2024-02-04 06:49:42.857,1,2,1,93.75,false,false,true,false,false,false
2740001,2024-02-04 06:51:06.666,1,2,2,62.17,false,false,true,false,false,false
2740001,2024-02-04 06:51:09.035,3,5,2,63.28,false,false,true,false,false,false
2740001,2024-02-04 06:51:11.391,1,2,2,64.73,false,false,true,false,false,false
2740001,2024-02-04 06:51:25.714,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-02-04 06:53:08.571,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-02-04 06:53:10.955,3,6,1,61.64,false,false,true,false,false,false
2740001,2024-02-04 06:54:55.594,1,2,2,99.73,false,false,true,false,false,false
2740001,2024-02-04 06:55:44.049,3,4,1,68.88,false,false,true,false,false,false
2740001,2024-02-04 06:58:17.142,3,3,1,54.35,false,false,true,false,false,false
2740001,2024-02-04 06:58:39.797,3,4,2,89.34,false,false,true,false,false,false
2740001,2024-02-04 07:00:23.571,1,2,1,109.27,false,false,true,false,false,false
2740001,2024-02-04 07:02:24.000,1,2,2,55.06,false,false,true,false,false,false
2740001,2024-02-04 07:02:26.427,1,2,2,57.37,false,false,true,false,false,false
2740001,2024-02-04 07:02:28.910,1,2,2,52.74,false,false,true,false,false,false
2740001,2024-02-04 07:02:30.000,1,2,1,40.90,false,false,true,false,false,false
2740001,2024-02-04 07:02:32.639,3,2,1,42.87,false,false,true,false,false,false
2740001,2024-02-04 07:02:35.282,1,2,1,42.72,false,false,true,false,false,false
2740001,2024-02-04 07:04:50.455,1,2,2,92.93,false,false,true,false,false,false
2740001,2024-02-04 07:05:02.641,1,2,1,106.04,false,false,true,false,false,false
2740001,2024-02-04 07:07:12.000,2,2,2,35.72,false,false,true,false,false,false
2740001,2024-02-04 07:07:14.736,1,2,2,38.42,false,false,true,false,false,false
2740001,2024-02-04 07:07:17.600,1,2,2,33.85,false,false,false,false,false,false
2740001,2024-02-04 07:07:20.386,3,4,2,36.51,false,false,true,false,false,false
2740001,2024-02-04 07:07:23.138,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-02-04 07:07:25.966,1,2,2,35.00,false,false,true,false,false,false
2740001,2024-02-04 07:07:28.744,3,2,2,36.83,false,false,true,false,false,false
2740001,2024-02-04 07:07:30.000,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-02-04 07:07:31.540,1,2,2,36.13,false,false,true,false,false,false
2740001,2024-02-04 07:07:32.710,3,5,1,39.53,false,false,true,false,false,false
2740001,2024-02-04 07:07:34.287,3,2,2,38.00,false,false,true,false,false,false
2740001,2024-02-04 07:07:35.443,1,2,1,38.59,false,false,true,false,false,false
2740001,2024-02-04 07:07:37.028,3,6,2,38.27,false,false,true,false,false,false
2740001,2024-02-04 07:07:38.126,1,2,1,40.76,false,false,true,false,false,false
2740001,2024-02-04 07:07:39.761,1,3,2,38.59,false,false,true,false,false,false
2740001,2024-02-04 07:07:40.883,2,2,1,37.64,false,false,true,false,false,false
2740001,2024-02-04 07:07:42.578,1,2,2,35.40,false,false,true,false,false,false
2740001,2024-02-04 07:07:43.577,1,2,1,40.25,false,false,true,false,false,false
2740001,2024-02-04 07:07:45.359,1,2,2,36.69,false,false,true,false,false,false
2740001,2024-02-04 07:07:48.108,2,2,2,37.92,false,false,true,false,false,false
2740001,2024-02-04 07:07:50.878,1,2,2,37.13,false,false,true,false,false,false
2740001,2024-02-04 07:07:53.730,3,3,2,34.20,false,false,true,false,false,false
2740001,2024-02-04 07:07:56.627,1,2,2,32.84,false,false,true,false,false,false
2740001,2024-02-04 07:07:59.472,3,3,2,34.44,false,false,true,false,false,false
2740001,2024-02-04 07:08:02.364,3,2,2,32.97,false,false,true,false,false,false
2740001,2024-02-04 07:08:05.100,1,2,2,38.48,false,false,true,false,false,false
2740001,2024-02-04 07:08:07.978,1,2,2,33.37,false,false,true,false,false,false
2740001,2024-02-04 07:11:59.288,1,2,1,105.49,false,false,true,false,false,false
2740001,2024-02-04 07:16:15.000,3,5,1,62.29,false,false,true,false,false,false
2740001,2024-02-04 07:16:17.383,3,2,1,61.65,false,false,true,false,false,false
2740001,2024-02-04 07:17:46.907,1,2,1,104.38,false,false,true,false,false,false
2740001,2024-02-04 07:19:16.430,1,2,1,103.44,false,false,true,false,false,false
2740001,2024-02-04 07:20:45.953,3,5,1,90.26,false,false,true,false,false,false
2740001,2024-02-04 07:20:51.989,1,2,2,99.68,false,false,true,false,false,false
2740001,2024-02-04 07:22:15.476,2,2,1,72.60,false,false,false,false,false,false
2740001,2024-02-04 07:23:45.000,1,2,1,64.94,false,false,true,false,false,false
2740001,2024-02-04 07:23:47.348,1,2,1,65.62,false,false,true,false,false,false
2740001,2024-02-04 07:23:49.687,1,2,1,66.77,false,false,true,false,false,false
2740001,2024-02-04 07:23:52.028,2,2,1,66.62,false,false,true,false,false,false
2740001,2024-02-04 07:26:56.014,2,3,1,91.48,false,false,false,false,false,false
2740001,2024-02-04 07:30:00.000,1,2,1,62.06,false,false,true,false,false,false
2740001,2024-02-04 07:30:02.380,1,2,1,62.01,false,false,true,false,false,false
2740001,2024-02-04 07:30:04.771,3,5,1,60.96,false,false,true,false,false,false
2740001,2024-02-04 07:32:32.385,1,2,1,103.48,false,false,true,false,false,false
2740001,2024-02-04 07:33:36.000,1,2,2,48.07,false,false,true,false,false,false
2740001,2024-02-04 07:33:38.564,3,6,2,47.12,false,false,true,false,false,false
2740001,2024-02-04 07:35:00.000,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-02-04 07:35:02.350,3,3,1,65.34,false,false,true,false,false,false
2740001,2024-02-04 07:35:04.451,2,3,2,98.61,false,false,true,false,false,false
2740001,2024-02-04 07:36:30.338,1,2,2,103.60,false,false,true,false,false,false
2740001,2024-02-04 07:36:53.675,1,2,1,105.79,false,false,true,false,false,false
2740001,2024-02-04 07:37:56.225,1,2,2,101.79,false,false,true,false,false,false
2740001,2024-02-04 07:38:45.000,1,2,1,55.89,false,false,true,false,false,false
2740001,2024-02-04 07:39:22.112,1,3,2,87.60,false,false,true,false,false,false
2740001,2024-02-04 07:40:00.000,1,2,1,98.79,false,false,false,false,false,false
2740001,2024-02-04 07:40:48.000,2,2,2,49.49,false,false,true,false,false,false
2740001,2024-02-04 07:40:50.513,3,6,2,50.46,false,false,true,false,false,false
2740001,2024-02-04 07:40:53.044,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-02-04 07:40:55.559,3,5,2,50.36,false,false,true,false,false,false
2740001,2024-02-04 07:41:15.000,2,2,1,94.41,false,false,true,false,false,false
2740001,2024-02-04 07:42:30.000,3,2,1,99.55,false,false,true,false,false,false
2740001,2024-02-04 07:42:59.669,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-02-04 07:43:45.000,1,2,1,35.15,false,false,true,false,false,false
2740001,2024-02-04 07:45:00.000,1,2,1,101.81,false,false,true,false,false,false
2740001,2024-02-04 07:45:03.779,1,2,2,105.96,false,false,true,false,false,false
2740001,2024-02-04 07:46:15.000,1,2,1,114.73,false,false,true,false,false,true
2740001,2024-02-04 07:47:07.889,3,6,2,87.59,false,false,true,false,false,false
2740001,2024-02-04 07:47:30.000,1,2,1,59.05,false,false,true,false,false,false
2740001,2024-02-04 07:47:32.391,3,3,1,60.91,false,false,true,false,false,false
2740001,2024-02-04 07:47:34.818,1,2,1,57.35,false,false,true,false,false,false
2740001,2024-02-04 07:47:37.199,3,6,1,61.95,false,false,true,false,false,false
2740001,2024-02-04 07:47:39.631,1,3,1,56.99,false,false,true,false,false,false
2740001,2024-02-04 07:47:42.018,1,2,1,61.31,false,false,true,false,false,false
2740001,2024-02-04 07:47:44.407,3,4,1,61.18,false,false,true,false,false,false
2740001,2024-02-04 07:47:46.808,1,2,1,59.89,false,false,true,false,false,false
2740001,2024-02-04 07:47:49.209,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-02-04 07:47:51.618,1,2,1,59.20,false,false,true,false,false,false
2740001,2024-02-04 07:47:54.004,3,2,1,61.41,false,false,true,false,false,false
2740001,2024-02-04 07:47:56.440,1,2,1,56.63,false,false,true,false,false,false
2740001,2024-02-04 07:47:58.855,1,2,1,58.53,false,false,true,false,false,false
2740001,2024-02-04 07:48:01.286,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-02-04 07:49:12.000,3,6,2,45.08,false,false,true,false,false,false
2740001,2024-02-04 07:49:14.584,2,2,2,45.90,false,false,true,false,false,false
2740001,2024-02-04 07:49:17.139,3,6,2,47.66,false,false,false,false,false,false
2740001,2024-02-04 07:49:19.745,3,2,2,44.68,false,false,true,false,false,false
2740001,2024-02-04 07:49:22.328,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-02-04 07:52:53.164,1,2,2,97.94,false,false,true,false,false,false
2740001,2024-02-04 07:56:24.000,1,2,2,35.30,false,false,true,false,false,false
2740001,2024-02-04 07:56:26.746,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-02-04 07:56:29.551,1,2,2,35.82,false,false,true,false,false,false
2740001,2024-02-04 07:56:32.353,3,4,2,35.93,false,false,true,false,false,false
2740001,2024-02-04 07:56:35.190,1,2,2,34.72,false,false,true,false,false,false
2740001,2024-02-04 07:56:38.103,1,3,2,32.37,false,false,true,false,false,false
2740001,2024-02-04 07:56:40.945,1,2,2,34.52,false,false,true,false,false,false
2740001,2024-02-04 07:56:43.753,1,2,2,35.72,false,false,true,false,false,false
2740001,2024-02-04 07:56:46.610,3,6,2,34.08,false,false,true,false,false,false
2740001,2024-02-04 07:56:49.360,1,2,2,37.87,false,false,true,false,false,false
2740001,2024-02-04 07:56:57.692,1,2,1,101.25,false,false,true,false,false,false
2740001,2024-02-04 08:02:02.907,2,2,2,100.07,false,false,true,false,false,false
2740001,2024-02-04 08:05:54.098,1,2,1,49.55,false,false,true,false,false,false
2740001,2024-02-04 08:05:56.601,3,4,1,51.22,false,false,true,false,false,false
2740001,2024-02-04 08:05:59.109,1,3,1,50.83,false,false,true,false,false,false
2740001,2024-02-04 08:06:01.596,1,2,1,52.37,false,false,true,false,false,false
2740001,2024-02-04 08:06:04.102,1,2,1,50.99,false,false,true,false,false,false
2740001,2024-02-04 08:06:06.674,1,2,1,46.67,false,false,true,false,false,false
2740001,2024-02-04 08:07:16.453,1,2,2,100.32,false,false,true,false,false,false
2740001,2024-02-04 08:09:26.943,1,2,1,96.93,false,false,true,false,false,false
2740001,2024-02-04 08:12:30.000,1,2,2,36.18,false,false,true,false,false,false
2740001,2024-02-04 08:12:32.749,2,3,2,37.93,false,false,true,false,false,false
2740001,2024-02-04 08:12:35.541,3,3,2,36.29,false,false,true,false,false,false
2740001,2024-02-04 08:12:38.262,3,3,2,39.09,false,false,true,false,false,false
2740001,2024-02-04 08:12:47.213,3,6,1,1.20,false,false,true,false,false,false
2740001,2024-02-04 08:12:49.722,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-02-04 08:12:52.193,1,2,1,53.66,false,false,true,false,false,false
2740001,2024-02-04 08:12:54.724,1,2,1,49.25,false,false,true,false,false,false
2740001,2024-02-04 08:12:57.232,1,3,1,50.88,false,false,true,false,false,false
2740001,2024-02-04 08:12:59.695,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-02-04 08:13:02.216,2,2,1,49.93,false,false,true,false,false,false
2740001,2024-02-04 08:13:04.731,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-02-04 08:13:07.266,3,4,1,48.98,false,false,true,false,false,false
2740001,2024-02-04 08:13:09.749,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-02-04 08:13:12.266,3,3,1,50.18,false,false,true,false,false,false
2740001,2024-02-04 08:13:14.769,3,2,1,51.24,false,false,true,false,false,false
2740001,2024-02-04 08:13:17.296,2,2,1,49.50,false,false,true,false,false,false
2740001,2024-02-04 08:13:19.757,3,2,1,54.44,false,false,true,false,false,false
2740001,2024-02-04 08:13:22.221,1,2,1,54.23,false,false,true,false,false,false
2740001,2024-02-04 08:13:24.735,1,2,1,50.46,false,false,true,false,false,false
2740001,2024-02-04 08:13:27.251,1,2,1,50.24,false,false,true,false,false,false
2740001,2024-02-04 08:13:29.724,1,2,1,53.50,false,false,true,false,false,false
2740001,2024-02-04 08:13:32.182,1,2,1,54.73,false,false,true,false,false,false
2740001,2024-02-04 08:13:34.647,2,2,1,54.14,false,false,true,false,false,false
2740001,2024-02-04 08:13:37.183,1,2,1,48.91,false,false,true,false,false,false
2740001,2024-02-04 08:15:41.631,1,2,2,109.12,false,false,true,false,false,false
2740001,2024-02-04 08:18:45.000,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-02-04 08:18:47.399,1,2,2,60.03,false,false,true,false,false,false
2740001,2024-02-04 08:20:16.919,3,6,2,88.02,false,false,true,false,false,false
2740001,2024-02-04 08:21:46.439,2,2,2,86.95,false,false,true,false,false,false
2740001,2024-02-04 08:23:15.959,1,2,2,110.75,false,false,true,false,false,false
2740001,2024-02-04 08:24:01.378,3,6,1,78.31,false,false,true,false,false,false
2740001,2024-02-04 08:24:45.479,1,2,2,100.73,false,false,false,false,false,false
2740001,2024-02-04 08:26:15.000,3,2,2,54.38,false,false,true,false,false,false
2740001,2024-02-04 08:26:17.438,1,2,2,56.40,false,false,true,false,false,false
2740001,2024-02-04 08:26:19.876,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-02-04 08:28:47.438,1,2,2,112.90,false,false,true,false,false,true
2740001,2024-02-04 08:31:15.000,1,2,2,38.90,false,false,true,false,false,false
2740001,2024-02-04 08:32:30.000,1,2,2,104.96,false,false,true,false,false,false
2740001,2024-02-04 08:33:45.000,3,5,2,42.46,false,false,true,false,false,false
2740001,2024-02-04 08:33:47.636,3,5,2,43.06,false,false,true,false,false,false
2740001,2024-02-04 08:33:50.249,3,3,2,44.27,false,false,true,false,false,false
2740001,2024-02-04 08:33:52.943,1,2,2,40.27,false,false,true,false,false,false
2740001,2024-02-04 08:33:55.547,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-02-04 08:34:25.573,3,5,1,40.24,false,false,true,false,false,false
2740001,2024-02-04 08:34:28.228,2,2,1,42.10,false,false,true,false,false,false
2740001,2024-02-04 08:34:30.922,1,2,1,40.28,false,false,true,false,false,false
2740001,2024-02-04 08:34:33.655,2,2,1,38.58,false,false,true,false,false,false
2740001,2024-02-04 08:36:57.155,1,2,1,110.49,false,false,true,false,false,false
2740001,2024-02-04 08:37:35.273,3,5,2,72.94,false,false,true,false,false,false
2740001,2024-02-04 08:39:20.655,1,3,1,46.12,false,false,true,false,false,false
2740001,2024-02-04 08:39:23.198,1,2,1,48.44,false,false,true,false,false,false
2740001,2024-02-04 08:39:25.748,2,2,1,48.03,false,false,true,false,false,false
2740001,2024-02-04 08:39:28.287,3,2,1,48.70,false,false,true,false,false,false
2740001,2024-02-04 08:39:30.832,1,2,1,48.35,false,false,true,false,false,false
