wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-08 06:06:11.178,1,2,1,102.53,false,false,true,false,false,false
2740001,2024-09-08 06:06:31.563,3,5,2,78.1,false,false,true,false,false,false
2740001,2024-09-08 06:09:40.645,1,3,2,53.64,false,false,true,false,false,false
2740001,2024-09-08 06:09:43.118,1,2,2,53.49,false,false,true,false,false,false
2740001,2024-09-08 06:09:45.593,3,6,2,53.32,false,false,true,false,false,false
2740001,2024-09-08 06:11:06.666,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-09-08 06:11:09.051,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-09-08 06:11:11.423,1,2,1,62.95,false,false,true,false,false,false
2740001,2024-09-08 06:11:13.767,1,2,1,66.21,false,false,true,false,false,false
2740001,2024-09-08 06:11:16.125,1,2,1,64.51,false,false,true,false,false,false
2740001,2024-09-08 06:12:57.492,3,4,2,77.1,false,false,true,false,false,false
2740001,2024-09-08 06:15:14.233,1,3,1,98.96,false,false,true,false,false,false
2740001,2024-09-08 06:16:09.391,3,2,2,74.52,false,false,true,false,false,false
2740001,2024-09-08 06:19:12.341,1,2,1,99.41,false,false,true,false,false,false
2740001,2024-09-08 06:19:21.290,2,2,2,47.22,false,false,true,false,false,false
2740001,2024-09-08 06:19:23.813,1,2,2,49.79,false,false,true,false,false,false
2740001,2024-09-08 06:22:16.745,3,6,2,82.06,false,false,true,false,false,false
2740001,2024-09-08 06:23:10.450,2,2,1,79.52,false,false,true,false,false,false
2740001,2024-09-08 06:25:09.677,3,3,2,50.48,false,false,true,false,false,false
2740001,2024-09-08 06:27:05.806,1,2,2,98.22,false,false,false,false,false,false
2740001,2024-09-08 06:27:08.558,1,2,1,108.44,false,false,true,false,false,false
2740001,2024-09-08 06:29:01.935,1,2,2,50.6,false,false,true,false,false,false
2740001,2024-09-08 06:29:04.487,1,2,2,47.84,false,false,true,false,false,false
2740001,2024-09-08 06:31:06.666,1,2,1,61.07,false,false,true,false,false,false
2740001,2024-09-08 06:31:09.057,1,2,1,60.89,false,false,true,false,false,false
2740001,2024-09-08 06:31:57.405,1,2,2,101.19,false,false,false,false,false,false
2740001,2024-09-08 06:34:27.862,1,2,1,102.88,false,false,true,false,false,false
2740001,2024-09-08 06:34:50.322,3,2,2,64.33,false,false,true,false,false,false
2740001,2024-09-08 06:36:46.451,2,2,2,87.23,false,false,true,false,false,false
2740001,2024-09-08 06:37:46.666,3,5,1,44.61,false,false,true,false,false,false
2740001,2024-09-08 06:37:49.298,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-09-08 06:38:42.580,1,2,2,105.65,false,false,true,false,false,false
2740001,2024-09-08 06:40:38.709,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-09-08 06:40:41.198,1,2,2,52.29,false,false,true,false,false,false
2740001,2024-09-08 06:40:46.199,1,2,1,104.81,false,false,true,false,false,false
2740001,2024-09-08 06:43:15.207,1,2,2,103.11,false,false,true,false,false,false
2740001,2024-09-08 06:43:43.099,2,2,1,83.77,false,false,true,false,false,false
2740001,2024-09-08 06:45:49.216,1,2,2,93.15,false,false,true,false,false,false
2740001,2024-09-08 06:46:40.000,1,2,1,63.83,false,false,false,false,false,false
2740001,2024-09-08 06:48:23.225,1,2,2,45.18,false,false,true,false,false,false
2740001,2024-09-08 06:48:53.333,1,2,1,103.46,false,false,true,false,false,false
2740001,2024-09-08 06:50:19.354,3,3,2,80.12,false,false,true,false,false,false
2740001,2024-09-08 06:51:06.666,3,6,1,53.84,false,false,true,false,false,false
2740001,2024-09-08 06:52:15.483,1,2,2,106.68,false,false,true,false,false,false
2740001,2024-09-08 06:53:20.000,3,5,1,74.96,false,false,true,false,false,false
2740001,2024-09-08 06:54:11.612,1,2,2,64.51,false,false,true,false,false,false
2740001,2024-09-08 06:55:33.333,1,2,1,61.0,false,false,true,false,false,false
2740001,2024-09-08 06:55:35.725,1,2,1,60.81,false,false,true,false,false,false
2740001,2024-09-08 06:55:38.139,1,2,1,58.61,false,false,true,false,false,false
2740001,2024-09-08 06:55:40.545,2,2,1,59.37,false,false,true,false,false,false
2740001,2024-09-08 06:55:42.912,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-09-08 06:55:45.296,1,2,1,61.71,false,false,true,false,false,false
2740001,2024-09-08 06:56:07.741,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-09-08 06:58:03.870,1,2,2,47.78,false,false,true,false,false,false
2740001,2024-09-08 06:58:06.412,1,2,2,48.52,false,false,true,false,false,false
2740001,2024-09-08 06:58:08.929,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-09-08 07:01:40.986,2,2,2,91.79,false,false,true,false,false,false
2740001,2024-09-08 07:01:47.430,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-09-08 07:05:13.043,3,5,2,44.05,false,false,true,false,false,false
2740001,2024-09-08 07:05:15.660,1,2,2,44.09,false,false,true,false,false,false
2740001,2024-09-08 07:05:18.253,3,3,2,45.4,false,false,true,false,false,false
2740001,2024-09-08 07:05:20.900,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-09-08 07:05:23.492,1,2,2,45.49,false,false,true,false,false,false
2740001,2024-09-08 07:07:49.565,1,2,1,39.57,false,false,true,false,false,false
2740001,2024-09-08 07:07:52.213,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-09-08 07:07:54.878,3,6,1,41.61,false,false,true,false,false,false
2740001,2024-09-08 07:07:57.401,3,6,2,79.07,false,false,true,false,false,false
2740001,2024-09-08 07:10:28.743,3,3,1,89.43,false,false,true,false,false,false
2740001,2024-09-08 07:10:31.311,1,2,2,101.53,false,false,true,false,false,false
2740001,2024-09-08 07:13:02.608,1,2,1,53.83,false,false,true,false,false,false
2740001,2024-09-08 07:13:05.090,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-09-08 07:13:05.220,1,2,2,101.97,false,false,true,false,false,false
2740001,2024-09-08 07:13:07.571,3,6,1,52.81,false,false,true,false,false,false
2740001,2024-09-08 07:13:10.068,2,2,1,51.71,false,false,true,false,false,false
2740001,2024-09-08 07:13:12.573,3,2,1,51.01,false,false,true,false,false,false
2740001,2024-09-08 07:13:15.056,1,2,1,52.73,false,false,true,false,false,false
2740001,2024-09-08 07:13:17.525,3,2,1,53.82,false,false,true,false,false,false
2740001,2024-09-08 07:13:19.959,3,4,1,56.74,false,false,false,false,false,false
2740001,2024-09-08 07:15:39.130,1,2,2,61.85,false,false,true,false,false,false
2740001,2024-09-08 07:15:41.514,3,4,2,61.68,false,false,false,false,false,false
2740001,2024-09-08 07:15:43.916,1,2,2,59.78,false,false,true,false,false,false
2740001,2024-09-08 07:18:18.045,1,2,2,96.22,false,false,true,false,false,false
2740001,2024-09-08 07:19:03.458,3,4,1,85.07,false,false,true,false,false,false
2740001,2024-09-08 07:20:52.173,1,2,2,62.52,false,false,true,false,false,false
2740001,2024-09-08 07:20:54.546,3,2,2,62.82,false,false,true,false,false,false
2740001,2024-09-08 07:20:56.917,1,2,2,63.11,false,false,true,false,false,false
2740001,2024-09-08 07:23:05.771,3,5,2,84.92,false,false,true,false,false,false
2740001,2024-09-08 07:24:46.956,1,2,1,49.45,false,false,true,false,false,false
2740001,2024-09-08 07:24:49.529,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-09-08 07:24:52.034,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-09-08 07:25:14.624,1,2,2,95.73,false,false,false,false,false,false
2740001,2024-09-08 07:27:00.776,1,2,1,112.63,false,false,true,false,false,true
2740001,2024-09-08 07:27:23.478,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-09-08 07:27:25.911,3,2,2,56.82,false,false,true,false,false,false
2740001,2024-09-08 07:27:28.353,3,5,2,56.13,false,false,true,false,false,false
2740001,2024-09-08 07:29:09.518,1,2,1,109.37,false,false,true,false,false,false
2740001,2024-09-08 07:30:02.437,3,4,2,86.4,false,false,true,false,false,false
2740001,2024-09-08 07:31:18.260,1,2,1,47.4,false,false,true,false,false,false
2740001,2024-09-08 07:31:20.837,3,2,1,46.38,false,false,true,false,false,false
2740001,2024-09-08 07:32:36.521,1,2,2,36.78,false,false,true,false,false,false
2740001,2024-09-08 07:32:58.019,1,2,1,100.19,false,false,true,false,false,false
2740001,2024-09-08 07:33:54.782,1,2,2,112.28,false,false,true,false,false,true
2740001,2024-09-08 07:34:35.201,1,2,1,104.9,false,false,true,false,false,false
2740001,2024-09-08 07:35:13.043,1,2,2,59.46,false,false,false,false,false,false
2740001,2024-09-08 07:35:15.470,3,2,2,57.43,false,false,true,false,false,false
2740001,2024-09-08 07:35:17.902,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-09-08 07:35:20.289,1,2,2,61.24,false,false,true,false,false,false
2740001,2024-09-08 07:35:22.676,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-09-08 07:35:25.065,2,3,2,61.13,false,false,true,false,false,false
2740001,2024-09-08 07:35:27.452,1,2,2,61.29,false,false,true,false,false,false
2740001,2024-09-08 07:35:29.854,1,2,2,59.8,false,false,true,false,false,false
2740001,2024-09-08 07:36:12.383,1,2,1,110.12,false,false,false,false,false,false
2740001,2024-09-08 07:37:49.565,1,2,1,64.16,false,false,true,false,false,false
2740001,2024-09-08 07:37:51.940,1,2,1,62.56,false,false,true,false,false,false
2740001,2024-09-08 07:37:54.321,1,3,1,61.96,false,false,true,false,false,false
2740001,2024-09-08 07:40:03.170,1,2,1,98.12,false,false,true,false,false,false
2740001,2024-09-08 07:41:13.622,2,2,2,78.75,false,false,true,false,false,false
2740001,2024-09-08 07:42:12.020,3,3,1,77.39,false,false,true,false,false,false
2740001,2024-09-08 07:44:20.869,3,3,1,39.07,false,false,true,false,false,false
2740001,2024-09-08 07:45:39.130,3,2,1,77.79,false,false,true,false,false,false
2740001,2024-09-08 07:46:57.391,1,2,1,60.5,false,false,true,false,false,false
2740001,2024-09-08 07:46:57.391,1,2,2,56.57,false,false,true,false,false,false
2740001,2024-09-08 07:46:59.828,2,2,2,56.53,false,false,true,false,false,false
2740001,2024-09-08 07:47:02.270,1,2,2,56.09,false,false,true,false,false,false
2740001,2024-09-08 07:47:04.675,1,2,2,59.42,false,false,true,false,false,false
2740001,2024-09-08 07:48:15.652,1,2,1,110.71,false,false,true,false,false,false
2740001,2024-09-08 07:49:33.913,3,6,1,64.29,false,false,true,false,false,false
2740001,2024-09-08 07:49:36.259,1,2,1,65.94,false,false,true,false,false,false
2740001,2024-09-08 07:50:16.685,3,6,2,73.6,false,false,true,false,false,false
2740001,2024-09-08 07:51:19.824,1,2,1,97.47,false,false,true,false,false,false
2740001,2024-09-08 07:53:03.390,3,6,1,78.13,false,false,true,false,false,false
2740001,2024-09-08 07:53:28.695,2,3,2,36.1,false,false,true,false,false,false
2740001,2024-09-08 07:54:46.956,2,2,1,47.91,false,false,true,false,false,false
2740001,2024-09-08 07:54:46.956,3,5,2,79.99,false,false,true,false,false,false
2740001,2024-09-08 07:54:49.499,3,6,1,48.44,false,false,true,false,false,false
2740001,2024-09-08 07:56:05.217,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-09-08 07:56:55.222,1,2,1,100.08,false,false,true,false,false,false
2740001,2024-09-08 07:57:23.478,1,3,2,53.93,false,false,true,false,false,false
2740001,2024-09-08 07:59:00.944,2,2,1,108.77,false,false,true,false,false,false
2740001,2024-09-08 07:59:15.701,1,2,2,108.47,false,false,true,false,false,false
2740001,2024-09-08 08:01:06.666,1,2,1,64.27,false,false,true,false,false,false
2740001,2024-09-08 08:01:07.924,3,6,2,46.39,false,false,true,false,false,false
2740001,2024-09-08 08:01:09.011,1,2,1,66.09,false,false,true,false,false,false
2740001,2024-09-08 08:01:11.349,3,5,1,66.89,false,false,true,false,false,false
2740001,2024-09-08 08:02:15.849,1,2,2,104.82,false,false,true,false,false,false
2740001,2024-09-08 08:03:00.899,3,6,1,83.56,false,false,true,false,false,false
2740001,2024-09-08 08:03:23.773,1,2,2,106.66,false,false,true,false,false,false
2740001,2024-09-08 08:04:31.698,1,3,2,106.12,false,false,false,false,false,false
2740001,2024-09-08 08:04:50.449,1,2,1,108.88,false,false,true,false,false,false
2740001,2024-09-08 08:05:39.622,1,2,2,64.03,false,false,true,false,false,false
2740001,2024-09-08 08:05:41.968,3,2,2,65.93,false,false,true,false,false,false
2740001,2024-09-08 08:05:44.321,1,2,2,65.12,false,false,true,false,false,false
2740001,2024-09-08 08:05:46.668,3,2,2,65.87,false,false,true,false,false,false
2740001,2024-09-08 08:05:49.051,3,6,2,61.71,false,false,true,false,false,false
2740001,2024-09-08 08:06:40.000,1,2,1,62.84,false,false,true,false,false,false
2740001,2024-09-08 08:06:42.376,3,5,1,62.46,false,false,true,false,false,false
2740001,2024-09-08 08:06:44.775,1,2,1,60.08,false,false,true,false,false,false
2740001,2024-09-08 08:06:47.157,2,2,1,61.91,false,false,true,false,false,false
2740001,2024-09-08 08:06:49.549,2,2,1,60.77,false,false,true,false,false,false
2740001,2024-09-08 08:06:51.927,2,2,1,62.25,false,false,true,false,false,false
2740001,2024-09-08 08:06:54.309,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-09-08 08:06:56.709,3,2,1,60.01,false,false,true,false,false,false
2740001,2024-09-08 08:08:24.399,1,2,2,96.63,false,false,true,false,false,false
2740001,2024-09-08 08:10:33.361,2,2,1,99.82,false,false,true,false,false,false
2740001,2024-09-08 08:10:59.746,3,3,2,72.22,false,false,true,false,false,false
2740001,2024-09-08 08:13:35.094,3,6,2,62.92,false,false,true,false,false,false
2740001,2024-09-08 08:13:37.450,1,2,2,64.71,false,false,true,false,false,false
2740001,2024-09-08 08:14:10.014,1,2,1,99.81,false,false,true,false,false,false
2740001,2024-09-08 08:14:58.488,2,3,2,93.04,false,false,true,false,false,false
2740001,2024-09-08 08:16:19.527,1,2,2,109.63,false,false,true,false,false,false
2740001,2024-09-08 08:17:40.565,1,2,2,109.08,false,false,true,false,false,false
2740001,2024-09-08 08:17:46.666,3,6,1,63.94,false,false,true,false,false,false
2740001,2024-09-08 08:17:49.027,2,2,1,64.23,false,false,true,false,false,false
2740001,2024-09-08 08:19:01.603,1,2,2,99.39,false,false,true,false,false,false
2740001,2024-09-08 08:19:27.846,2,2,1,110.37,false,false,true,false,false,false
2740001,2024-09-08 08:20:22.641,1,2,2,62.3,false,false,true,false,false,false
2740001,2024-09-08 08:20:25.002,1,2,2,64.19,false,false,true,false,false,false
2740001,2024-09-08 08:20:27.399,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-09-08 08:20:29.763,3,5,2,63.87,false,false,true,false,false,false
2740001,2024-09-08 08:20:32.170,1,2,2,59.31,false,false,false,false,false,false
2740001,2024-09-08 08:21:06.666,3,6,1,53.6,false,false,true,false,false,false
2740001,2024-09-08 08:21:09.109,1,2,1,55.99,false,false,true,false,false,false
2740001,2024-09-08 08:21:11.620,1,2,1,50.66,false,false,true,false,false,false
2740001,2024-09-08 08:21:14.087,3,4,1,53.96,false,false,true,false,false,false
2740001,2024-09-08 08:23:51.179,3,3,2,82.7,false,false,true,false,false,false
2740001,2024-09-08 08:23:57.043,3,5,1,76.49,false,false,true,false,false,false
2740001,2024-09-08 08:26:40.000,3,2,1,1.79,false,false,true,false,false,false
2740001,2024-09-08 08:26:42.579,3,3,1,46.18,false,false,true,false,false,false
2740001,2024-09-08 08:26:45.191,2,2,1,44.36,false,false,true,false,false,false
2740001,2024-09-08 08:26:47.802,1,2,1,44.4,false,false,true,false,false,false
2740001,2024-09-08 08:26:50.407,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-09-08 08:26:53.063,1,2,1,42.05,false,false,true,false,false,false
2740001,2024-09-08 08:26:55.668,1,2,1,44.73,false,false,true,false,false,false
2740001,2024-09-08 08:26:58.288,3,6,1,43.89,false,false,true,false,false,false
2740001,2024-09-08 08:27:00.913,1,2,1,43.63,false,false,true,false,false,false
2740001,2024-09-08 08:27:03.563,3,4,1,42.35,false,false,true,false,false,false
2740001,2024-09-08 08:27:06.187,1,2,1,43.68,false,false,true,false,false,false
2740001,2024-09-08 08:27:10.188,1,2,2,53.11,false,false,true,false,false,false
2740001,2024-09-08 08:27:12.655,3,4,2,54.02,false,false,true,false,false,false
2740001,2024-09-08 08:27:15.140,1,2,2,52.52,false,false,true,false,false,false
2740001,2024-09-08 08:27:17.594,1,2,2,55.04,false,false,true,false,false,false
2740001,2024-09-08 08:27:20.042,1,2,2,55.61,false,false,true,false,false,false
2740001,2024-09-08 08:27:22.550,3,4,2,50.84,false,false,true,false,false,false
2740001,2024-09-08 08:27:25.064,1,2,2,50.37,false,false,true,false,false,false
2740001,2024-09-08 08:27:27.531,1,2,2,54.02,false,false,true,false,false,false
2740001,2024-09-08 08:27:30.012,3,3,2,52.86,false,false,true,false,false,false
2740001,2024-09-08 08:27:32.523,1,2,2,50.64,false,false,true,false,false,false
2740001,2024-09-08 08:27:34.982,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-09-08 08:27:37.484,1,2,2,51.25,false,false,true,false,false,false
2740001,2024-09-08 08:27:39.932,1,3,2,55.53,false,false,true,false,false,false
2740001,2024-09-08 08:27:42.422,1,2,2,52.22,false,false,true,false,false,false
2740001,2024-09-08 08:27:44.921,1,2,2,51.49,false,false,true,false,false,false
2740001,2024-09-08 08:33:33.093,1,2,1,92.68,false,false,true,false,false,false
2740001,2024-09-08 08:33:58.249,3,2,2,106.52,false,false,true,false,false,false
2740001,2024-09-08 08:40:00.000,3,6,1,47.26,false,false,true,false,false,false
2740001,2024-09-08 08:40:11.577,3,2,2,104.58,false,false,true,false,false,false
2740001,2024-09-08 08:41:06.666,1,3,1,93.16,false,false,true,false,false,false
2740001,2024-09-08 08:42:13.333,1,2,1,62.65,false,false,true,false,false,false
2740001,2024-09-08 08:42:15.712,2,2,1,62.16,false,false,true,false,false,false
2740001,2024-09-08 08:42:18.082,1,2,1,63.21,false,false,true,false,false,false
2740001,2024-09-08 08:42:20.452,1,2,1,63.06,false,false,true,false,false,false
2740001,2024-09-08 08:42:22.823,3,4,1,63.07,false,false,true,false,false,false
2740001,2024-09-08 08:42:25.210,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-09-08 08:46:12.605,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-09-08 08:46:24.905,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-09-08 08:46:27.328,1,2,2,57.82,false,false,true,false,false,false
2740001,2024-09-08 08:48:08.003,1,2,2,113.99,false,false,true,false,false,true
