wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-01 01:42:28.433,3,4,2,86.11,false,false,true,false,false,false
2740001,2024-06-01 01:47:58.927,2,2,1,76.73,false,false,true,false,false,false
2740001,2024-06-01 01:53:20.000,1,2,2,62.57,false,false,true,false,false,false
2740001,2024-06-01 01:53:22.364,1,2,2,63.77,false,false,true,false,false,false
2740001,2024-06-01 01:57:44.463,1,2,1,97.15,false,false,true,false,false,false
2740001,2024-06-01 02:07:21.756,1,2,2,94.59,false,false,true,false,false,false
2740001,2024-06-01 02:07:30.000,3,5,1,55.59,false,false,true,false,false,false
2740001,2024-06-01 02:07:32.416,1,2,1,58.35,false,false,true,false,false,false
2740001,2024-06-01 02:16:54.312,3,6,1,76.55,false,false,true,false,false,false
2740001,2024-06-01 02:21:21.147,3,6,2,74.16,false,false,true,false,false,false
2740001,2024-06-01 02:26:16.208,1,2,1,104.47,false,false,true,false,false,false
2740001,2024-06-01 02:35:20.539,1,2,2,108.84,false,false,true,false,false,false
2740001,2024-06-01 02:35:38.104,2,2,1,106.88,false,false,true,false,false,false
2740001,2024-06-01 02:45:00.000,1,2,1,46.86,false,false,true,false,false,false
2740001,2024-06-01 02:49:19.930,1,2,2,102.02,false,false,true,false,false,false
2740001,2024-06-01 03:00:00.000,3,2,1,101.34,false,false,true,false,false,false
2740001,2024-06-01 03:03:19.322,1,2,2,96.54,false,false,true,false,false,false
2740001,2024-06-01 03:15:00.000,1,2,1,98.41,false,false,true,false,false,false
2740001,2024-06-01 03:17:18.713,2,2,2,78.19,false,false,true,false,false,false
2740001,2024-06-01 03:30:00.000,3,2,1,82.29,false,false,true,false,false,false
2740001,2024-06-01 03:31:18.105,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-06-01 03:45:00.000,1,2,1,110.12,false,false,true,false,false,false
2740001,2024-06-01 03:45:17.496,1,2,2,111.57,false,false,true,false,false,false
2740001,2024-06-01 03:59:16.888,1,2,2,108.30,false,false,true,false,false,false
2740001,2024-06-01 04:00:00.000,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-06-01 04:13:16.279,3,2,2,103.85,false,false,true,false,false,false
2740001,2024-06-01 04:15:00.000,3,5,1,58.02,false,false,true,false,false,false
2740001,2024-06-01 04:15:02.399,2,2,1,60.04,false,false,true,false,false,false
2740001,2024-06-01 04:25:01.599,1,2,1,103.97,false,false,true,false,false,false
2740001,2024-06-01 04:27:15.671,1,2,2,111.79,false,false,true,false,false,false
2740001,2024-06-01 04:35:00.799,3,6,1,85.64,false,false,true,false,false,false
2740001,2024-06-01 04:41:15.063,1,2,2,101.36,false,false,true,false,false,false
2740001,2024-06-01 04:45:00.000,3,6,1,56.49,false,false,true,false,false,false
2740001,2024-06-01 04:53:04.615,1,2,1,109.89,false,false,true,false,false,false
2740001,2024-06-01 04:55:14.454,1,2,2,106.48,false,false,true,false,false,false
2740001,2024-06-01 05:01:09.230,1,3,1,85.95,false,false,true,false,false,false
2740001,2024-06-01 05:09:13.846,3,5,1,51.62,false,false,true,false,false,false
2740001,2024-06-01 05:09:13.846,2,2,2,61.72,false,false,true,false,false,false
2740001,2024-06-01 05:13:50.769,2,2,1,90.44,false,false,true,false,false,false
2740001,2024-06-01 05:13:50.769,1,2,2,104.50,false,false,true,false,false,false
2740001,2024-06-01 05:18:27.692,3,2,1,79.41,false,false,true,false,false,false
2740001,2024-06-01 05:18:27.692,3,6,2,77.04,false,false,true,false,false,false
2740001,2024-06-01 05:23:04.615,1,2,1,104.34,false,false,true,false,false,false
2740001,2024-06-01 05:23:04.615,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-06-01 05:27:41.538,1,2,1,38.02,false,false,true,false,false,false
2740001,2024-06-01 05:27:41.538,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-06-01 05:32:18.461,1,2,1,93.59,false,false,true,false,false,false
2740001,2024-06-01 05:32:34.532,1,2,2,108.19,false,false,true,false,false,false
2740001,2024-06-01 05:36:55.384,3,3,1,71.55,false,false,true,false,false,false
2740001,2024-06-01 05:37:27.527,3,4,2,79.22,false,false,true,false,false,false
2740001,2024-06-01 05:41:32.307,1,2,1,53.81,false,false,true,false,false,false
2740001,2024-06-01 05:41:34.800,1,2,1,51.95,false,false,true,false,false,false
2740001,2024-06-01 05:42:20.521,1,2,2,111.73,false,false,true,false,false,false
2740001,2024-06-01 05:47:13.516,3,2,2,75.29,false,false,true,false,false,false
2740001,2024-06-01 05:47:41.100,3,5,1,72.44,false,false,true,false,false,false
2740001,2024-06-01 05:52:06.510,3,6,2,89.96,false,false,true,false,false,false
2740001,2024-06-01 05:53:47.400,2,2,1,104.26,false,false,true,false,false,false
2740001,2024-06-01 05:56:59.505,1,2,2,113.55,false,false,true,false,false,true
2740001,2024-06-01 05:59:53.700,3,2,1,104.10,false,false,true,false,false,false
2740001,2024-06-01 06:01:52.500,1,2,2,46.35,false,false,true,false,false,false
2740001,2024-06-01 06:01:55.037,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-06-01 06:04:24.191,2,2,2,109.38,false,false,true,false,false,false
2740001,2024-06-01 06:06:00.000,2,2,1,52.23,false,false,true,false,false,false
2740001,2024-06-01 06:06:53.345,3,2,2,105.81,false,false,true,false,false,false
2740001,2024-06-01 06:09:00.000,3,5,1,76.80,false,false,true,false,false,false
2740001,2024-06-01 06:09:22.500,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-06-01 06:11:15.000,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-06-01 06:12:00.000,1,2,1,54.95,false,false,true,false,false,false
2740001,2024-06-01 06:13:07.500,1,2,2,50.62,false,false,true,false,false,false
2740001,2024-06-01 06:15:00.000,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-06-01 06:15:00.000,1,3,2,83.56,false,false,true,false,false,false
2740001,2024-06-01 06:16:52.500,3,6,2,40.42,false,false,true,false,false,false
2740001,2024-06-01 06:18:00.000,1,2,1,109.35,false,false,true,false,false,false
2740001,2024-06-01 06:18:45.000,1,2,2,105.06,false,false,true,false,false,false
2740001,2024-06-01 06:20:37.500,2,2,2,53.25,false,false,true,false,false,false
2740001,2024-06-01 06:21:00.000,3,6,1,79.88,false,false,true,false,false,false
2740001,2024-06-01 06:22:30.000,3,4,2,76.96,false,false,true,false,false,false
2740001,2024-06-01 06:24:00.000,2,2,1,96.44,false,false,true,false,false,false
2740001,2024-06-01 06:24:22.500,3,4,2,76.85,false,false,true,false,false,false
2740001,2024-06-01 06:26:15.000,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-06-01 06:27:00.000,3,6,1,76.60,false,false,true,false,false,false
2740001,2024-06-01 06:28:07.500,1,2,2,96.42,false,false,true,false,false,false
2740001,2024-06-01 06:30:00.000,3,6,1,56.57,false,false,true,false,false,false
2740001,2024-06-01 06:30:00.000,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-06-01 06:31:52.500,1,2,2,98.29,false,false,true,false,false,false
2740001,2024-06-01 06:33:00.000,3,5,1,76.76,false,false,true,false,false,false
2740001,2024-06-01 06:33:45.000,1,2,2,104.95,false,false,false,false,false,false
2740001,2024-06-01 06:35:37.500,3,5,2,82.31,false,false,true,false,false,false
2740001,2024-06-01 06:36:00.000,2,2,1,79.15,false,false,true,false,false,false
2740001,2024-06-01 06:37:30.000,2,2,2,40.54,false,false,true,false,false,false
2740001,2024-06-01 06:37:32.705,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-06-01 06:37:35.424,3,6,2,39.17,false,false,true,false,false,false
2740001,2024-06-01 06:39:00.000,1,2,1,36.79,false,false,true,false,false,false
2740001,2024-06-01 06:39:02.713,1,2,1,39.43,false,false,true,false,false,false
2740001,2024-06-01 06:41:17.712,1,2,2,93.17,false,false,true,false,false,false
2740001,2024-06-01 06:43:31.356,1,2,1,104.58,false,false,true,false,false,false
2740001,2024-06-01 06:45:00.000,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-06-01 06:45:02.567,1,2,2,46.90,false,false,true,false,false,false
2740001,2024-06-01 06:45:05.118,1,2,2,47.95,false,false,true,false,false,false
2740001,2024-06-01 06:45:07.715,1,2,2,45.19,false,false,true,false,false,false
2740001,2024-06-01 06:48:00.000,1,2,1,49.06,false,false,true,false,false,false
2740001,2024-06-01 06:48:02.519,3,2,1,50.01,false,false,true,false,false,false
2740001,2024-06-01 06:49:45.107,3,4,2,83.12,false,false,true,false,false,false
2740001,2024-06-01 06:52:31.259,3,2,1,76.86,false,false,true,false,false,false
2740001,2024-06-01 06:54:22.500,3,2,2,39.55,false,false,true,false,false,false
2740001,2024-06-01 06:54:25.232,1,3,2,38.61,false,false,true,false,false,false
2740001,2024-06-01 06:54:27.985,3,3,2,37.77,false,false,true,false,false,false
2740001,2024-06-01 06:54:30.700,3,3,2,39.36,false,false,true,false,false,false
2740001,2024-06-01 06:57:00.000,3,3,1,59.91,false,false,true,false,false,false
2740001,2024-06-01 06:57:02.392,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-06-01 06:59:18.077,1,2,2,99.37,false,false,true,false,false,false
2740001,2024-06-01 07:00:33.923,1,2,1,113.04,false,false,true,false,false,true
2740001,2024-06-01 07:04:05.454,2,2,1,39.10,false,false,true,false,false,false
2740001,2024-06-01 07:04:05.454,2,2,2,43.81,false,false,true,false,false,false
2740001,2024-06-01 07:04:08.141,1,3,1,40.57,false,false,true,false,false,false
2740001,2024-06-01 07:05:27.272,3,3,2,81.80,false,false,true,false,false,false
2740001,2024-06-01 07:06:09.525,3,2,1,72.98,false,false,true,false,false,false
2740001,2024-06-01 07:06:49.090,1,2,2,93.44,false,false,true,false,false,false
2740001,2024-06-01 07:08:10.909,1,3,1,59.89,false,false,true,false,false,false
2740001,2024-06-01 07:08:10.909,1,2,2,42.31,false,false,true,false,false,false
2740001,2024-06-01 07:08:13.538,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-06-01 07:08:16.250,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-06-01 07:08:18.914,2,2,2,41.63,false,false,true,false,false,false
2740001,2024-06-01 07:08:21.519,1,2,2,44.72,false,false,true,false,false,false
2740001,2024-06-01 07:08:24.119,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-06-01 07:08:26.756,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-06-01 07:08:29.395,3,4,2,42.93,false,false,true,false,false,false
2740001,2024-06-01 07:08:32.040,3,2,2,42.60,false,false,true,false,false,false
2740001,2024-06-01 07:08:34.667,2,2,2,43.56,false,false,true,false,false,false
2740001,2024-06-01 07:09:32.727,1,2,1,100.90,false,false,true,false,false,false
2740001,2024-06-01 07:10:54.545,1,2,1,38.20,false,false,true,false,false,false
2740001,2024-06-01 07:10:57.367,3,6,1,35.22,false,false,true,false,false,false
2740001,2024-06-01 07:12:58.683,1,2,1,109.76,false,false,true,false,false,false
2740001,2024-06-01 07:15:00.000,1,2,1,57.18,false,false,true,false,false,false
2740001,2024-06-01 07:15:02.415,1,2,1,58.48,false,false,true,false,false,false
2740001,2024-06-01 07:15:04.817,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-06-01 07:15:07.274,1,2,1,54.80,false,false,true,false,false,false
2740001,2024-06-01 07:15:52.788,1,2,2,98.32,false,false,true,false,false,false
2740001,2024-06-01 07:18:28.182,1,2,1,104.23,false,false,true,false,false,false
2740001,2024-06-01 07:21:49.090,1,2,1,41.03,false,false,true,false,false,false
2740001,2024-06-01 07:23:10.909,1,2,1,102.70,false,false,true,false,false,false
2740001,2024-06-01 07:23:10.909,3,4,2,55.25,false,false,true,false,false,false
2740001,2024-06-01 07:24:32.727,1,2,1,55.61,false,false,true,false,false,false
2740001,2024-06-01 07:24:32.727,3,6,2,72.88,false,false,true,false,false,false
2740001,2024-06-01 07:25:54.545,1,2,1,108.56,false,false,false,false,false,false
2740001,2024-06-01 07:25:54.545,3,3,2,55.12,false,false,true,false,false,false
2740001,2024-06-01 07:25:57.011,1,2,2,54.05,false,false,true,false,false,false
2740001,2024-06-01 07:27:16.363,1,2,1,45.65,false,false,false,false,false,false
2740001,2024-06-01 07:27:58.505,2,2,2,78.89,false,false,true,false,false,false
2740001,2024-06-01 07:28:38.181,3,6,1,74.42,false,false,true,false,false,false
2740001,2024-06-01 07:30:00.000,3,2,1,54.09,false,false,true,false,false,false
2740001,2024-06-01 07:30:00.000,3,5,2,50.78,false,false,true,false,false,false
2740001,2024-06-01 07:30:02.542,2,3,2,48.46,false,false,true,false,false,false
2740001,2024-06-01 07:31:21.818,2,2,1,72.73,false,false,true,false,false,false
2740001,2024-06-01 07:31:50.786,3,4,2,74.94,false,false,true,false,false,false
2740001,2024-06-01 07:32:43.636,3,2,1,54.91,false,false,true,false,false,false
2740001,2024-06-01 07:32:46.081,3,5,1,55.76,false,false,true,false,false,false
2740001,2024-06-01 07:32:48.561,3,5,1,52.98,false,false,false,false,false,false
2740001,2024-06-01 07:32:51.013,1,2,1,55.20,false,false,true,false,false,false
2740001,2024-06-01 07:32:53.471,3,5,1,54.74,false,false,true,false,false,false
2740001,2024-06-01 07:33:39.029,1,2,2,105.11,false,false,true,false,false,false
2740001,2024-06-01 07:35:27.272,1,2,2,53.51,false,false,true,false,false,false
2740001,2024-06-01 07:35:29.722,1,2,2,55.40,false,false,true,false,false,false
2740001,2024-06-01 07:35:32.222,2,2,2,51.43,false,false,true,false,false,false
2740001,2024-06-01 07:35:34.691,1,2,2,53.79,false,false,true,false,false,false
2740001,2024-06-01 07:36:54.008,1,2,1,93.01,false,false,true,false,false,false
2740001,2024-06-01 07:38:15.855,3,5,2,78.60,false,false,true,false,false,false
2740001,2024-06-01 07:40:54.545,2,3,1,42.28,false,false,true,false,false,false
2740001,2024-06-01 07:40:57.018,3,2,2,99.52,false,false,true,false,false,false
2740001,2024-06-01 07:40:57.159,3,4,1,44.24,false,false,true,false,false,false
2740001,2024-06-01 07:40:59.839,2,2,1,40.92,false,false,true,false,false,false
2740001,2024-06-01 07:41:02.498,1,2,1,41.90,false,false,true,false,false,false
2740001,2024-06-01 07:41:05.196,3,6,1,40.09,false,false,false,false,false,false
2740001,2024-06-01 07:43:38.181,3,6,2,43.18,false,false,true,false,false,false
2740001,2024-06-01 07:43:40.764,3,2,2,46.00,false,false,true,false,false,false
2740001,2024-06-01 07:43:43.391,1,2,2,43.51,false,false,true,false,false,false
2740001,2024-06-01 07:45:05.325,1,3,1,88.48,false,false,true,false,false,false
2740001,2024-06-01 07:46:24.423,1,2,2,98.75,false,false,true,false,false,false
2740001,2024-06-01 07:49:05.454,3,6,1,37.11,false,false,true,false,false,false
2740001,2024-06-01 07:49:05.454,1,2,2,52.40,false,false,true,false,false,false
2740001,2024-06-01 07:49:07.905,3,5,2,55.26,false,false,true,false,false,false
2740001,2024-06-01 07:49:10.382,1,2,2,53.25,false,false,true,false,false,false
2740001,2024-06-01 07:49:12.865,1,2,2,52.69,false,false,true,false,false,false
2740001,2024-06-01 07:49:15.367,1,2,2,51.28,false,false,true,false,false,false
2740001,2024-06-01 07:49:17.819,3,6,2,55.22,false,false,true,false,false,false
2740001,2024-06-01 07:49:20.300,1,2,2,52.82,false,false,true,false,false,false
2740001,2024-06-01 07:50:27.272,3,3,1,75.58,false,false,true,false,false,false
2740001,2024-06-01 07:51:49.090,2,2,1,63.04,false,false,true,false,false,false
2740001,2024-06-01 07:51:51.447,1,2,1,64.65,false,false,true,false,false,false
2740001,2024-06-01 07:51:53.822,3,2,1,62.67,false,false,true,false,false,false
2740001,2024-06-01 07:51:56.167,1,2,1,66.03,false,false,true,false,false,false
2740001,2024-06-01 07:51:58.518,1,2,1,65.34,false,false,true,false,false,false
2740001,2024-06-01 07:52:00.907,1,2,1,61.14,false,false,true,false,false,false
2740001,2024-06-01 07:55:15.444,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-06-01 07:57:24.174,3,6,1,74.21,false,false,true,false,false,false
2740001,2024-06-01 08:01:10.588,3,4,2,44.38,false,false,true,false,false,false
2740001,2024-06-01 08:02:21.176,2,2,2,102.40,false,false,true,false,false,false
2740001,2024-06-01 08:02:47.441,1,2,1,58.93,false,false,true,false,false,false
2740001,2024-06-01 08:02:49.838,1,2,1,60.29,false,false,true,false,false,false
2740001,2024-06-01 08:03:31.764,3,6,2,2.08,false,false,true,false,false,false
2740001,2024-06-01 08:03:34.318,3,4,2,47.78,false,false,true,false,false,false
2740001,2024-06-01 08:03:36.839,3,6,2,49.91,false,false,true,false,false,false
2740001,2024-06-01 08:03:39.368,1,3,2,49.36,false,false,true,false,false,false
2740001,2024-06-01 08:03:41.926,3,2,2,47.49,false,false,true,false,false,false
2740001,2024-06-01 08:03:44.496,3,2,2,46.78,false,false,true,false,false,false
2740001,2024-06-01 08:03:47.102,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-06-01 08:03:49.682,3,5,2,46.10,false,false,true,false,false,false
2740001,2024-06-01 08:03:52.256,1,2,2,46.54,false,false,true,false,false,false
2740001,2024-06-01 08:03:54.816,3,5,2,47.36,false,false,true,false,false,false
2740001,2024-06-01 08:03:57.391,2,2,2,46.48,false,false,true,false,false,false
2740001,2024-06-01 08:03:59.923,1,2,2,49.12,false,false,true,false,false,false
2740001,2024-06-01 08:04:02.473,1,2,2,48.02,false,false,true,false,false,false
2740001,2024-06-01 08:04:05.063,1,2,2,45.60,false,false,true,false,false,false
2740001,2024-06-01 08:04:07.592,3,6,2,49.39,false,false,true,false,false,false
2740001,2024-06-01 08:04:10.141,1,2,2,48.02,false,false,true,false,false,false
2740001,2024-06-01 08:04:12.737,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-06-01 08:04:15.325,1,2,2,45.71,false,false,true,false,false,false
2740001,2024-06-01 08:04:17.838,3,3,2,50.45,false,false,true,false,false,false
2740001,2024-06-01 08:04:20.377,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-06-01 08:04:22.958,1,2,2,46.07,false,false,true,false,false,false
2740001,2024-06-01 08:04:25.489,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-06-01 08:04:28.090,3,4,2,44.94,false,false,true,false,false,false
2740001,2024-06-01 08:04:30.697,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-06-01 08:04:33.306,1,2,2,44.53,false,false,true,false,false,false
2740001,2024-06-01 08:04:35.860,1,2,2,47.73,false,false,true,false,false,false
2740001,2024-06-01 08:04:38.372,3,6,2,50.51,false,false,true,false,false,false
2740001,2024-06-01 08:04:40.961,1,2,2,45.63,false,false,true,false,false,false
2740001,2024-06-01 08:04:43.499,3,2,2,48.78,false,false,true,false,false,false
2740001,2024-06-01 08:04:46.103,1,2,2,44.79,false,false,true,false,false,false
2740001,2024-06-01 08:04:48.636,1,2,2,49.15,false,false,true,false,false,false
2740001,2024-06-01 08:04:51.162,1,2,2,49.55,false,false,true,false,false,false
2740001,2024-06-01 08:04:53.720,1,2,2,47.48,false,false,true,false,false,false
2740001,2024-06-01 08:04:54.221,3,2,1,87.54,false,false,true,false,false,false
2740001,2024-06-01 08:04:56.303,2,2,2,45.98,false,false,true,false,false,false
2740001,2024-06-01 08:04:58.826,1,2,2,49.84,false,false,true,false,false,false
2740001,2024-06-01 08:05:01.379,3,5,2,47.81,false,false,true,false,false,false
2740001,2024-06-01 08:05:03.945,3,4,2,47.00,false,false,true,false,false,false
2740001,2024-06-01 08:05:06.524,2,2,2,46.20,false,false,true,false,false,false
2740001,2024-06-01 08:05:09.058,1,2,2,49.05,false,false,true,false,false,false
2740001,2024-06-01 08:05:11.662,3,5,2,44.77,false,false,true,false,false,false
2740001,2024-06-01 08:06:58.604,3,6,1,55.00,false,false,true,false,false,false
2740001,2024-06-01 08:08:22.325,2,2,1,84.74,false,false,true,false,false,false
2740001,2024-06-01 08:09:46.046,1,2,1,103.60,false,false,true,false,false,false
2740001,2024-06-01 08:11:09.767,1,2,1,64.78,false,false,true,false,false,false
2740001,2024-06-01 08:11:12.147,1,3,1,62.11,false,false,true,false,false,false
2740001,2024-06-01 08:11:14.494,1,3,1,65.74,false,false,true,false,false,false
2740001,2024-06-01 08:11:16.855,1,2,1,64.23,false,false,true,false,false,false
2740001,2024-06-01 08:11:19.227,3,6,1,62.94,false,false,true,false,false,false
2740001,2024-06-01 08:11:21.588,3,5,1,64.17,false,false,true,false,false,false
2740001,2024-06-01 08:11:23.921,1,2,1,67.49,false,false,true,false,false,false
2740001,2024-06-01 08:11:26.265,3,5,1,66.12,false,false,true,false,false,false
2740001,2024-06-01 08:11:28.632,2,2,1,63.49,false,false,true,false,false,false
2740001,2024-06-01 08:18:17.804,1,2,1,92.54,false,false,true,false,false,false
2740001,2024-06-01 08:25:06.976,2,3,1,58.52,false,false,true,false,false,false
2740001,2024-06-01 08:26:30.697,3,2,1,110.64,false,false,false,false,false,false
2740001,2024-06-01 08:27:54.418,1,2,1,104.45,false,false,true,false,false,false
2740001,2024-06-01 08:28:28.772,1,2,2,101.24,false,false,true,false,false,false
2740001,2024-06-01 08:29:18.139,1,2,1,46.97,false,false,true,false,false,false
2740001,2024-06-01 08:29:20.690,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-06-01 08:29:23.224,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-06-01 08:32:08.123,2,2,1,92.17,false,false,false,false,false,false
2740001,2024-06-01 08:34:53.023,1,2,1,36.38,false,false,true,false,false,false
2740001,2024-06-01 08:36:16.744,1,2,1,96.23,false,false,true,false,false,false
2740001,2024-06-01 08:37:40.465,1,2,1,35.48,false,false,true,false,false,false
2740001,2024-06-01 08:37:43.366,3,3,1,32.68,false,false,true,false,false,false
2740001,2024-06-01 08:37:46.147,2,2,1,36.69,false,false,true,false,false,false
2740001,2024-06-01 08:37:48.942,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-06-01 08:40:33.558,3,6,1,83.82,false,false,true,false,false,false
2740001,2024-06-01 08:43:18.174,3,3,1,85.49,false,false,true,false,false,false
2740001,2024-06-01 08:46:02.790,1,2,1,36.41,false,false,true,false,false,false
2740001,2024-06-01 08:46:05.665,3,2,1,33.48,false,false,true,false,false,false
2740001,2024-06-01 08:46:08.417,1,2,1,37.83,false,false,true,false,false,false
2740001,2024-06-01 08:46:11.208,2,2,1,36.33,false,false,true,false,false,false
2740001,2024-06-01 08:48:35.615,1,2,1,103.97,false,false,true,false,false,false
2740001,2024-06-01 08:51:00.022,2,3,1,91.48,false,false,true,false,false,false
2740001,2024-06-01 08:51:45.882,1,2,2,50.34,false,false,true,false,false,false
2740001,2024-06-01 08:51:48.369,2,2,2,52.42,false,false,true,false,false,false
2740001,2024-06-01 08:51:50.888,1,2,2,50.02,false,false,true,false,false,false
2740001,2024-06-01 08:51:53.413,1,2,2,49.65,false,false,true,false,false,false
2740001,2024-06-01 08:51:55.948,1,2,2,49.02,false,false,false,false,false,false
2740001,2024-06-01 08:51:58.449,1,2,2,51.34,false,false,true,false,false,false
2740001,2024-06-01 08:52:00.983,3,2,2,49.01,false,false,true,false,false,false
2740001,2024-06-01 08:53:24.430,3,3,1,73.28,false,false,true,false,false,false
2740001,2024-06-01 08:55:48.837,2,2,1,62.14,false,false,true,false,false,false
2740001,2024-06-01 08:55:51.244,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-06-01 08:55:53.610,3,2,1,63.50,false,false,true,false,false,false
2740001,2024-06-01 08:57:40.491,3,4,2,87.32,false,false,true,false,false,false
2740001,2024-06-01 08:59:01.091,2,2,1,79.96,false,false,true,false,false,false
2740001,2024-06-01 09:02:08.571,3,2,1,2.95,false,false,true,false,false,false
2740001,2024-06-01 09:02:10.978,3,2,1,59.30,false,false,true,false,false,false
2740001,2024-06-01 09:02:13.411,2,2,1,56.84,false,false,true,false,false,false
2740001,2024-06-01 09:02:15.803,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-06-01 09:02:18.223,1,2,1,58.13,false,false,true,false,false,false
2740001,2024-06-01 09:02:20.665,1,2,1,56.04,false,false,true,false,false,false
2740001,2024-06-01 09:02:23.091,3,6,1,57.47,false,false,true,false,false,false
2740001,2024-06-01 09:02:25.524,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-06-01 09:02:27.955,1,2,1,57.08,false,false,true,false,false,false
2740001,2024-06-01 09:03:20.000,3,3,2,39.67,false,false,true,false,false,false
2740001,2024-06-01 09:03:22.728,1,2,2,38.75,false,false,true,false,false,false
2740001,2024-06-01 09:05:18.940,3,4,2,87.61,false,false,true,false,false,false
