wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-14 01:40:00.000,3,2,1,72.36,false,false,true,false,false,false
2740001,2024-02-14 01:45:00.000,1,2,1,94.70,false,false,true,false,false,false
2740001,2024-02-14 01:46:40.000,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-02-14 01:50:00.000,1,2,1,55.08,false,false,true,false,false,false
2740001,2024-02-14 01:50:02.445,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-02-14 01:56:40.000,3,3,2,89.39,false,false,true,false,false,false
2740001,2024-02-14 02:00:16.323,1,2,1,95.43,false,false,true,false,false,false
2740001,2024-02-14 02:06:40.000,3,6,2,47.18,false,false,true,false,false,false
2740001,2024-02-14 02:10:30.201,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-02-14 02:13:20.000,1,2,2,108.56,false,false,true,false,false,false
2740001,2024-02-14 02:20:00.000,1,2,2,36.92,false,false,true,false,false,false
2740001,2024-02-14 02:20:02.732,1,2,2,38.60,false,false,true,false,false,false
2740001,2024-02-14 02:20:44.079,2,2,1,107.16,false,false,true,false,false,false
2740001,2024-02-14 02:28:22.049,1,2,2,109.14,false,false,true,false,false,false
2740001,2024-02-14 02:30:57.958,3,2,1,98.76,false,false,true,false,false,false
2740001,2024-02-14 02:36:41.366,1,2,2,113.31,false,false,true,false,false,true
2740001,2024-02-14 02:41:11.836,1,2,1,154.41,false,false,false,false,false,true
2740001,2024-02-14 02:45:00.683,1,2,2,101.64,false,false,true,false,false,false
2740001,2024-02-14 02:51:25.714,1,2,1,44.33,false,false,true,false,false,false
2740001,2024-02-14 02:53:20.000,3,3,2,54.05,false,false,true,false,false,false
2740001,2024-02-14 03:01:41.020,1,2,1,104.95,false,false,true,false,false,false
2740001,2024-02-14 03:01:56.666,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-02-14 03:10:33.333,1,2,2,107.32,false,false,true,false,false,false
2740001,2024-02-14 03:11:56.326,2,2,1,90.27,false,false,true,false,false,false
2740001,2024-02-14 03:19:10.000,1,2,2,100.15,false,false,true,false,false,false
2740001,2024-02-14 03:22:11.632,1,2,1,109.46,false,false,true,false,false,false
2740001,2024-02-14 03:27:46.666,1,2,2,103.84,false,false,true,false,false,false
2740001,2024-02-14 03:32:26.938,1,2,1,104.07,false,false,true,false,false,false
2740001,2024-02-14 03:36:23.333,3,2,2,88.82,false,false,true,false,false,false
2740001,2024-02-14 03:42:42.244,1,2,1,92.85,false,false,true,false,false,false
2740001,2024-02-14 03:45:00.000,1,2,2,48.66,false,false,true,false,false,false
2740001,2024-02-14 03:52:57.551,2,2,1,107.44,false,false,true,false,false,false
2740001,2024-02-14 03:57:30.000,1,2,2,112.72,false,false,true,false,false,true
2740001,2024-02-14 04:03:12.857,1,2,1,102.73,false,false,true,false,false,false
2740001,2024-02-14 04:10:00.000,1,2,2,42.25,false,false,true,false,false,false
2740001,2024-02-14 04:13:28.163,3,2,1,89.70,false,false,true,false,false,false
2740001,2024-02-14 04:20:00.000,1,2,2,94.41,false,false,true,false,false,false
2740001,2024-02-14 04:23:43.469,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-02-14 04:30:00.000,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-02-14 04:30:02.452,1,2,2,55.18,false,false,true,false,false,false
2740001,2024-02-14 04:33:58.775,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-02-14 04:42:01.839,1,2,2,95.51,false,false,true,false,false,false
2740001,2024-02-14 04:44:14.081,3,6,1,80.22,false,false,true,false,false,false
2740001,2024-02-14 04:54:01.226,1,2,2,96.64,false,false,true,false,false,false
2740001,2024-02-14 04:54:29.387,3,3,1,89.58,false,false,true,false,false,false
2740001,2024-02-14 05:04:44.693,3,2,1,82.16,false,false,true,false,false,false
2740001,2024-02-14 05:06:00.613,1,2,2,114.19,false,false,true,false,false,true
2740001,2024-02-14 05:15:00.000,1,2,1,47.39,false,false,true,false,false,false
2740001,2024-02-14 05:18:00.000,1,2,1,93.61,false,false,true,false,false,false
2740001,2024-02-14 05:18:00.000,2,2,2,53.22,false,false,true,false,false,false
2740001,2024-02-14 05:21:00.000,2,2,1,49.69,false,false,true,false,false,false
2740001,2024-02-14 05:21:02.540,3,4,1,48.62,false,false,true,false,false,false
2740001,2024-02-14 05:21:05.088,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-02-14 05:24:00.000,1,2,2,102.16,false,false,true,false,false,false
2740001,2024-02-14 05:25:16.071,1,2,1,106.60,false,false,true,false,false,false
2740001,2024-02-14 05:29:27.053,1,2,1,110.28,false,false,true,false,false,false
2740001,2024-02-14 05:30:00.000,3,5,2,47.25,false,false,true,false,false,false
2740001,2024-02-14 05:33:38.035,1,2,1,102.38,false,false,true,false,false,false
2740001,2024-02-14 05:36:22.500,1,2,2,110.44,false,false,true,false,false,false
2740001,2024-02-14 05:37:49.017,1,2,1,97.99,false,false,true,false,false,false
2740001,2024-02-14 05:42:00.000,3,5,1,51.95,false,false,true,false,false,false
2740001,2024-02-14 05:42:02.499,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-02-14 05:42:45.000,1,2,2,91.95,false,false,true,false,false,false
2740001,2024-02-14 05:46:01.666,3,2,1,105.93,false,false,false,false,false,false
2740001,2024-02-14 05:49:07.500,1,2,2,94.79,false,false,true,false,false,false
2740001,2024-02-14 05:50:00.833,1,2,1,94.73,false,false,true,false,false,false
2740001,2024-02-14 05:54:00.000,1,2,1,50.58,false,false,true,false,false,false
2740001,2024-02-14 05:55:30.000,1,2,2,105.45,false,false,true,false,false,false
2740001,2024-02-14 05:57:28.888,3,6,1,72.00,false,false,true,false,false,false
2740001,2024-02-14 06:00:57.777,2,2,1,99.10,false,false,true,false,false,false
2740001,2024-02-14 06:01:52.500,1,2,2,47.25,false,false,true,false,false,false
2740001,2024-02-14 06:01:55.064,3,2,2,47.07,false,false,true,false,false,false
2740001,2024-02-14 06:04:24.209,1,2,2,105.53,false,false,true,false,false,false
2740001,2024-02-14 06:04:26.666,1,2,1,40.79,false,false,true,false,false,false
2740001,2024-02-14 06:06:40.000,3,3,1,84.06,false,false,true,false,false,false
2740001,2024-02-14 06:06:53.354,3,4,2,82.48,false,false,true,false,false,false
2740001,2024-02-14 06:08:53.333,3,5,1,86.65,false,false,true,false,false,false
2740001,2024-02-14 06:09:22.500,1,2,2,48.76,false,false,true,false,false,false
2740001,2024-02-14 06:09:25.054,1,2,2,47.75,false,false,true,false,false,false
2740001,2024-02-14 06:11:06.666,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-02-14 06:12:12.527,1,2,2,98.70,false,false,true,false,false,false
2740001,2024-02-14 06:13:20.000,3,2,1,90.79,false,false,true,false,false,false
2740001,2024-02-14 06:15:00.000,3,4,2,44.56,false,false,true,false,false,false
2740001,2024-02-14 06:15:33.333,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-02-14 06:16:52.500,1,2,2,108.05,false,false,true,false,false,false
2740001,2024-02-14 06:17:46.666,3,6,1,81.35,false,false,true,false,false,false
2740001,2024-02-14 06:18:45.000,1,2,2,97.27,false,false,true,false,false,false
2740001,2024-02-14 06:20:00.000,1,2,1,60.37,false,false,true,false,false,false
2740001,2024-02-14 06:20:02.380,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-02-14 06:20:37.500,1,2,2,46.67,false,false,true,false,false,false
2740001,2024-02-14 06:20:40.030,3,5,2,49.27,false,false,true,false,false,false
2740001,2024-02-14 06:22:59.364,1,2,1,112.38,false,false,true,false,false,true
2740001,2024-02-14 06:23:09.187,1,3,2,95.32,false,false,true,false,false,false
2740001,2024-02-14 06:25:38.343,1,2,2,96.45,false,false,true,false,false,false
2740001,2024-02-14 06:25:56.348,2,2,1,107.93,false,false,true,false,false,false
2740001,2024-02-14 06:28:07.500,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-02-14 06:28:10.188,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-02-14 06:28:12.876,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-02-14 06:28:53.333,1,2,1,60.25,false,false,true,false,false,false
2740001,2024-02-14 06:31:00.282,1,2,2,96.02,false,false,true,false,false,false
2740001,2024-02-14 06:31:06.666,3,3,1,77.01,false,false,true,false,false,false
2740001,2024-02-14 06:33:20.000,1,2,1,45.56,false,false,true,false,false,false
2740001,2024-02-14 06:33:47.688,2,2,2,94.30,false,false,true,false,false,false
2740001,2024-02-14 06:35:33.333,2,2,1,91.61,false,false,true,false,false,false
2740001,2024-02-14 06:36:35.094,3,6,2,74.16,false,false,true,false,false,false
2740001,2024-02-14 06:37:46.666,3,6,1,42.21,false,false,true,false,false,false
2740001,2024-02-14 06:39:22.500,1,2,2,52.97,false,false,true,false,false,false
2740001,2024-02-14 06:40:00.000,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-02-14 06:41:15.000,3,2,2,80.71,false,false,true,false,false,false
2740001,2024-02-14 06:42:13.333,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-02-14 06:42:15.833,1,2,1,51.43,false,false,true,false,false,false
2740001,2024-02-14 06:43:07.500,1,2,2,40.00,false,false,true,false,false,false
2740001,2024-02-14 06:43:10.164,1,2,2,41.66,false,false,false,false,false,false
2740001,2024-02-14 06:43:12.911,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-02-14 06:44:55.333,1,2,1,101.49,false,false,true,false,false,false
2740001,2024-02-14 06:46:55.205,1,2,2,105.40,false,false,true,false,false,false
2740001,2024-02-14 06:47:34.833,3,3,1,86.05,false,false,true,false,false,false
2740001,2024-02-14 06:50:14.333,1,2,1,107.20,false,false,true,false,false,false
2740001,2024-02-14 06:50:37.500,1,2,2,41.17,false,false,true,false,false,false
2740001,2024-02-14 06:50:40.213,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-02-14 06:52:53.833,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-02-14 06:53:02.171,3,2,2,94.45,false,false,true,false,false,false
2740001,2024-02-14 06:55:24.128,1,2,2,110.83,false,false,true,false,false,false
2740001,2024-02-14 06:55:33.333,1,2,1,41.70,false,false,true,false,false,false
2740001,2024-02-14 06:57:46.085,1,2,2,104.42,false,false,true,false,false,false
2740001,2024-02-14 06:58:24.166,1,2,1,106.79,false,false,true,false,false,false
2740001,2024-02-14 07:00:08.042,1,2,2,100.19,false,false,true,false,false,false
2740001,2024-02-14 07:01:15.000,1,2,1,38.09,false,false,true,false,false,false
2740001,2024-02-14 07:01:17.817,1,2,1,35.39,false,false,true,false,false,false
2740001,2024-02-14 07:01:20.521,1,2,1,39.82,false,false,true,false,false,false
2740001,2024-02-14 07:01:23.231,1,2,1,39.57,false,false,true,false,false,false
2740001,2024-02-14 07:01:26.022,1,2,1,36.32,false,false,true,false,false,false
2740001,2024-02-14 07:01:28.842,3,6,1,35.27,false,false,true,false,false,false
2740001,2024-02-14 07:01:31.575,1,2,1,38.60,false,false,true,false,false,false
2740001,2024-02-14 07:01:34.291,1,2,1,39.31,false,false,true,false,false,false
2740001,2024-02-14 07:01:36.999,2,2,1,39.65,false,false,true,false,false,false
2740001,2024-02-14 07:02:30.000,1,2,2,51.22,false,false,true,false,false,false
2740001,2024-02-14 07:02:32.483,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-02-14 07:04:23.741,1,2,2,103.86,false,false,true,false,false,false
2740001,2024-02-14 07:06:15.000,1,2,2,51.57,false,false,true,false,false,false
2740001,2024-02-14 07:06:17.459,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-02-14 07:06:19.972,1,2,2,50.55,false,false,true,false,false,false
2740001,2024-02-14 07:06:22.509,1,2,2,48.79,false,false,true,false,false,false
2740001,2024-02-14 07:07:40.999,1,2,1,106.31,false,false,true,false,false,false
2740001,2024-02-14 07:09:26.254,1,2,2,133.21,false,false,false,false,false,true
2740001,2024-02-14 07:12:30.000,1,2,2,55.62,false,false,true,false,false,false
2740001,2024-02-14 07:13:45.000,1,2,1,39.56,false,false,true,false,false,false
2740001,2024-02-14 07:13:45.000,1,2,2,105.64,false,false,true,false,false,false
2740001,2024-02-14 07:13:47.713,1,2,1,39.41,false,false,true,false,false,false
2740001,2024-02-14 07:13:50.468,3,4,1,37.69,false,false,true,false,false,false
2740001,2024-02-14 07:13:53.158,3,4,1,40.44,false,false,true,false,false,false
2740001,2024-02-14 07:13:55.859,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-02-14 07:13:58.542,1,2,1,40.77,false,false,true,false,false,false
2740001,2024-02-14 07:14:01.216,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-02-14 07:14:03.999,1,2,1,36.63,false,false,true,false,false,false
2740001,2024-02-14 07:14:06.734,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-02-14 07:15:00.000,2,2,2,80.74,false,false,true,false,false,false
2740001,2024-02-14 07:16:15.000,1,2,2,37.06,false,false,true,false,false,false
2740001,2024-02-14 07:16:17.780,3,5,2,36.71,false,false,true,false,false,false
2740001,2024-02-14 07:16:20.497,1,2,2,39.24,false,false,true,false,false,false
2740001,2024-02-14 07:16:23.214,1,2,2,39.28,false,false,true,false,false,false
2740001,2024-02-14 07:16:25.947,1,2,2,38.59,false,false,true,false,false,false
2740001,2024-02-14 07:20:05.473,1,2,2,93.87,false,false,true,false,false,false
2740001,2024-02-14 07:20:10.867,2,3,1,94.45,false,false,true,false,false,false
2740001,2024-02-14 07:23:45.000,1,2,2,38.41,false,false,true,false,false,false
2740001,2024-02-14 07:23:47.772,3,5,2,37.01,false,false,false,false,false,false
2740001,2024-02-14 07:23:50.463,1,2,2,40.40,false,false,true,false,false,false
2740001,2024-02-14 07:23:53.139,1,2,2,41.11,false,false,true,false,false,false
2740001,2024-02-14 07:23:55.849,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-02-14 07:23:58.525,1,2,2,41.11,false,false,true,false,false,false
2740001,2024-02-14 07:24:01.327,3,4,2,35.90,false,false,true,false,false,false
2740001,2024-02-14 07:24:04.121,3,2,2,36.22,false,false,true,false,false,false
2740001,2024-02-14 07:24:06.804,3,6,2,40.76,false,false,true,false,false,false
2740001,2024-02-14 07:24:09.588,2,2,2,36.62,false,false,true,false,false,false
2740001,2024-02-14 07:24:12.307,1,2,2,39.15,false,false,false,false,false,false
2740001,2024-02-14 07:24:15.082,2,3,2,36.92,false,false,true,false,false,false
2740001,2024-02-14 07:24:17.844,1,3,2,37.42,false,false,true,false,false,false
2740001,2024-02-14 07:24:20.647,3,6,2,35.88,false,false,true,false,false,false
2740001,2024-02-14 07:26:15.000,1,2,1,58.50,false,false,true,false,false,false
2740001,2024-02-14 07:26:17.436,3,3,1,56.55,false,false,true,false,false,false
2740001,2024-02-14 07:28:08.718,3,3,1,77.64,false,false,true,false,false,false
2740001,2024-02-14 07:30:00.000,3,2,1,35.86,false,false,true,false,false,false
2740001,2024-02-14 07:30:02.795,1,2,1,36.18,false,false,true,false,false,false
2740001,2024-02-14 07:30:05.580,3,5,1,36.53,false,false,true,false,false,false
2740001,2024-02-14 07:30:08.324,1,2,1,38.13,false,false,true,false,false,false
2740001,2024-02-14 07:33:11.662,3,6,1,84.30,false,false,true,false,false,false
2740001,2024-02-14 07:33:25.323,1,2,2,96.76,false,false,true,false,false,false
2740001,2024-02-14 07:36:15.000,2,2,1,63.95,false,false,true,false,false,false
2740001,2024-02-14 07:36:17.352,1,2,1,65.19,false,false,true,false,false,false
2740001,2024-02-14 07:36:19.738,1,2,1,61.43,false,false,true,false,false,false
2740001,2024-02-14 07:36:22.125,3,2,1,61.33,false,false,true,false,false,false
2740001,2024-02-14 07:36:24.474,1,2,1,65.55,false,false,true,false,false,false
2740001,2024-02-14 07:36:26.831,1,2,1,64.66,false,false,true,false,false,false
2740001,2024-02-14 07:36:29.197,2,2,1,63.62,false,false,true,false,false,false
2740001,2024-02-14 07:36:31.578,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-02-14 07:42:00.789,1,2,1,101.30,false,false,true,false,false,false
2740001,2024-02-14 07:42:30.000,1,2,2,50.22,false,false,true,false,false,false
2740001,2024-02-14 07:42:32.484,3,3,2,52.55,false,false,true,false,false,false
2740001,2024-02-14 07:42:35.047,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-02-14 07:42:37.582,1,3,2,48.99,false,false,true,false,false,false
2740001,2024-02-14 07:42:40.141,1,2,2,47.40,false,false,true,false,false,false
2740001,2024-02-14 07:46:20.070,3,3,2,86.19,false,false,true,false,false,false
2740001,2024-02-14 07:47:30.000,1,2,1,62.02,false,false,true,false,false,false
2740001,2024-02-14 07:47:32.365,1,2,1,63.65,false,false,true,false,false,false
2740001,2024-02-14 07:47:34.753,1,3,1,61.20,false,false,true,false,false,false
2740001,2024-02-14 07:47:37.160,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-02-14 07:47:39.535,1,2,1,62.61,false,false,true,false,false,false
2740001,2024-02-14 07:47:41.903,3,3,1,63.34,false,false,true,false,false,false
2740001,2024-02-14 07:50:00.000,3,5,2,52.08,false,false,true,false,false,false
2740001,2024-02-14 07:51:15.000,3,6,2,84.78,false,false,true,false,false,false
2740001,2024-02-14 07:51:58.451,1,2,1,112.78,false,false,true,false,false,true
2740001,2024-02-14 07:52:30.000,1,2,2,103.00,false,false,true,false,false,false
2740001,2024-02-14 07:53:45.000,1,2,2,48.11,false,false,true,false,false,false
2740001,2024-02-14 07:55:00.000,1,2,2,92.67,false,false,true,false,false,false
2740001,2024-02-14 07:56:15.000,3,2,1,1.07,false,false,true,false,false,false
2740001,2024-02-14 07:56:15.000,2,2,2,51.54,false,false,true,false,false,false
2740001,2024-02-14 07:56:17.475,1,2,2,53.26,false,false,true,false,false,false
2740001,2024-02-14 07:56:17.600,3,2,1,44.94,false,false,true,false,false,false
2740001,2024-02-14 07:56:19.975,3,2,2,51.46,false,false,true,false,false,false
2740001,2024-02-14 07:56:20.118,3,2,1,50.14,false,false,true,false,false,false
2740001,2024-02-14 07:56:22.485,1,2,2,50.72,false,false,true,false,false,false
2740001,2024-02-14 07:56:22.695,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-02-14 07:56:25.253,1,2,1,47.47,false,false,true,false,false,false
2740001,2024-02-14 07:56:27.770,1,2,1,50.23,false,false,true,false,false,false
2740001,2024-02-14 07:56:30.315,1,2,1,48.32,false,false,false,false,false,false
2740001,2024-02-14 07:56:32.831,3,5,1,50.32,false,false,true,false,false,false
2740001,2024-02-14 07:56:35.370,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-02-14 07:56:37.900,1,2,1,49.27,false,false,true,false,false,false
2740001,2024-02-14 07:59:51.242,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-02-14 08:02:36.093,1,2,1,103.68,false,false,true,false,false,false
2740001,2024-02-14 08:03:20.000,1,2,2,47.35,false,false,false,false,false,false
2740001,2024-02-14 08:04:26.666,3,2,2,96.53,false,false,true,false,false,false
2740001,2024-02-14 08:05:33.333,3,2,2,47.22,false,false,true,false,false,false
2740001,2024-02-14 08:05:35.935,3,6,2,44.90,false,false,true,false,false,false
2740001,2024-02-14 08:07:14.634,1,3,2,100.17,false,false,true,false,false,false
2740001,2024-02-14 08:08:34.285,1,2,1,53.50,false,false,true,false,false,false
2740001,2024-02-14 08:08:36.771,3,6,1,52.46,false,false,true,false,false,false
2740001,2024-02-14 08:08:39.220,1,2,1,55.52,false,false,true,false,false,false
2740001,2024-02-14 08:08:41.687,2,2,1,53.94,false,false,true,false,false,false
2740001,2024-02-14 08:08:44.152,1,2,1,54.13,false,false,true,false,false,false
2740001,2024-02-14 08:08:46.644,1,2,1,52.08,false,false,true,false,false,false
2740001,2024-02-14 08:08:49.132,3,2,1,52.30,false,false,true,false,false,false
2740001,2024-02-14 08:08:51.592,3,6,1,54.53,false,false,true,false,false,false
2740001,2024-02-14 08:08:53.333,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-02-14 08:08:54.084,3,5,1,52.04,false,false,true,false,false,false
2740001,2024-02-14 08:08:55.752,1,2,2,58.10,false,false,true,false,false,false
2740001,2024-02-14 08:08:58.195,1,2,2,56.00,false,false,true,false,false,false
2740001,2024-02-14 08:09:00.643,1,2,2,55.60,false,false,true,false,false,false
2740001,2024-02-14 08:09:03.078,1,2,2,56.63,false,false,true,false,false,false
2740001,2024-02-14 08:12:18.206,1,2,2,104.03,false,false,true,false,false,false
2740001,2024-02-14 08:13:29.899,1,2,1,104.73,false,false,true,false,false,false
2740001,2024-02-14 08:15:33.333,1,2,2,61.61,false,false,true,false,false,false
2740001,2024-02-14 08:15:35.694,2,2,2,64.18,false,false,true,false,false,false
2740001,2024-02-14 08:15:38.065,1,2,2,63.00,false,false,true,false,false,false
2740001,2024-02-14 08:15:40.440,3,5,2,62.60,false,false,true,false,false,false
2740001,2024-02-14 08:15:42.825,1,2,2,61.53,false,false,true,false,false,false
2740001,2024-02-14 08:15:45.205,2,2,2,62.06,false,false,true,false,false,false
2740001,2024-02-14 08:15:47.596,1,2,2,60.96,false,false,true,false,false,false
2740001,2024-02-14 08:15:49.961,1,2,2,63.67,false,false,true,false,false,false
2740001,2024-02-14 08:15:52.367,3,3,2,59.46,false,false,true,false,false,false
2740001,2024-02-14 08:15:54.736,3,6,2,63.29,false,false,true,false,false,false
2740001,2024-02-14 08:15:57.144,1,2,2,59.20,false,false,true,false,false,false
2740001,2024-02-14 08:15:59.549,3,2,2,59.49,false,false,true,false,false,false
2740001,2024-02-14 08:18:05.714,1,2,1,53.64,false,false,true,false,false,false
2740001,2024-02-14 08:18:08.204,3,5,1,52.15,false,false,true,false,false,false
2740001,2024-02-14 08:18:10.692,3,6,1,52.31,false,false,true,false,false,false
2740001,2024-02-14 08:18:13.148,1,2,1,54.90,false,false,true,false,false,false
2740001,2024-02-14 08:18:15.615,1,2,1,53.94,false,false,true,false,false,false
2740001,2024-02-14 08:18:18.099,1,2,1,52.67,false,false,false,false,false,false
2740001,2024-02-14 08:18:20.571,1,2,1,53.60,false,false,true,false,false,false
2740001,2024-02-14 08:18:23.035,3,5,1,54.14,false,false,true,false,false,false
2740001,2024-02-14 08:18:25.528,1,2,1,51.98,false,false,true,false,false,false
2740001,2024-02-14 08:18:27.966,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-02-14 08:18:30.422,2,3,1,54.90,false,false,true,false,false,false
2740001,2024-02-14 08:18:32.870,1,2,1,55.56,false,false,true,false,false,false
2740001,2024-02-14 08:18:35.369,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-02-14 08:18:37.843,1,2,1,53.45,false,false,true,false,false,false
2740001,2024-02-14 08:18:40.307,2,2,1,54.21,false,false,true,false,false,false
2740001,2024-02-14 08:18:42.763,1,2,1,54.84,false,false,true,false,false,false
2740001,2024-02-14 08:18:45.217,1,2,1,55.04,false,false,true,false,false,false
2740001,2024-02-14 08:18:47.706,1,3,1,52.25,false,false,true,false,false,false
2740001,2024-02-14 08:18:50.176,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-02-14 08:18:52.656,1,2,1,52.97,false,false,true,false,false,false
2740001,2024-02-14 08:18:55.128,3,3,1,53.57,false,false,true,false,false,false
2740001,2024-02-14 08:18:57.601,2,3,1,53.51,false,false,true,false,false,false
2740001,2024-02-14 08:19:00.041,1,2,1,56.20,false,false,true,false,false,false
2740001,2024-02-14 08:19:02.501,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-02-14 08:19:04.943,2,2,1,56.09,false,false,true,false,false,false
2740001,2024-02-14 08:19:07.431,3,3,1,52.33,false,false,true,false,false,false
2740001,2024-02-14 08:19:09.874,1,2,1,56.03,false,false,true,false,false,false
2740001,2024-02-14 08:19:12.340,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-02-14 08:19:14.808,1,2,1,53.91,false,false,true,false,false,false
2740001,2024-02-14 08:19:17.282,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-02-14 08:19:19.779,1,2,1,51.65,false,false,true,false,false,false
2740001,2024-02-14 08:19:22.256,1,2,1,53.24,false,false,true,false,false,false
2740001,2024-02-14 08:22:59.774,3,5,2,84.97,false,false,true,false,false,false
