wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-13 07:12:10.839,1,2,1,37.72,false,false,true,false,false,false
2740001,2024-10-13 07:16:05.853,3,6,2,2.84,false,false,true,false,false,false
2740001,2024-10-13 07:16:08.390,1,3,2,48.86,false,false,true,false,false,false
2740001,2024-10-13 07:16:10.874,1,2,2,52.63,false,false,true,false,false,false
2740001,2024-10-13 07:16:13.428,1,2,2,47.76,false,false,true,false,false,false
2740001,2024-10-13 07:16:15.923,3,2,2,51.81,false,false,true,false,false,false
2740001,2024-10-13 07:16:18.418,3,3,2,51.78,false,false,true,false,false,false
2740001,2024-10-13 07:16:20.945,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-10-13 07:16:23.456,3,3,2,50.63,false,false,true,false,false,false
2740001,2024-10-13 07:16:25.951,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-10-13 07:16:47.226,1,2,1,95.76,false,false,true,false,false,false
2740001,2024-10-13 07:21:23.613,3,3,1,79.23,false,false,true,false,false,false
2740001,2024-10-13 07:23:34.927,3,4,2,77.33,false,false,true,false,false,false
2740001,2024-10-13 07:26:00.000,1,2,1,36.25,false,false,true,false,false,false
2740001,2024-10-13 07:26:02.759,1,2,1,37.51,false,false,true,false,false,false
2740001,2024-10-13 07:26:05.584,1,2,1,35.14,false,false,true,false,false,false
2740001,2024-10-13 07:26:08.423,3,2,1,34.64,false,false,true,false,false,false
2740001,2024-10-13 07:26:11.234,2,2,1,35.62,false,false,true,false,false,false
2740001,2024-10-13 07:26:14.106,1,2,1,33.58,false,false,true,false,false,false
2740001,2024-10-13 07:30:43.902,1,2,2,51.53,false,false,true,false,false,false
2740001,2024-10-13 07:30:46.365,1,2,2,54.26,false,false,true,false,false,false
2740001,2024-10-13 07:30:48.852,1,2,2,52.44,false,false,true,false,false,false
2740001,2024-10-13 07:30:51.330,1,2,2,53.07,false,false,true,false,false,false
2740001,2024-10-13 07:30:53.860,3,2,2,49.32,false,false,true,false,false,false
2740001,2024-10-13 07:30:56.382,1,2,2,49.9,false,false,true,false,false,false
2740001,2024-10-13 07:30:58.910,3,3,2,49.42,false,false,true,false,false,false
2740001,2024-10-13 07:31:01.402,2,2,2,52.04,false,false,true,false,false,false
2740001,2024-10-13 07:31:03.878,3,2,2,53.25,false,false,true,false,false,false
2740001,2024-10-13 07:31:06.375,1,2,2,51.68,false,false,true,false,false,false
2740001,2024-10-13 07:31:08.883,3,4,2,50.81,false,false,true,false,false,false
2740001,2024-10-13 07:31:11.424,3,5,2,48.57,false,false,true,false,false,false
2740001,2024-10-13 07:31:13.912,3,4,2,52.35,false,false,true,false,false,false
2740001,2024-10-13 07:31:16.440,2,2,2,49.48,false,false,true,false,false,false
2740001,2024-10-13 07:31:18.938,1,2,2,51.54,false,false,true,false,false,false
2740001,2024-10-13 07:31:21.465,3,5,2,49.51,false,false,true,false,false,false
2740001,2024-10-13 07:31:24.001,1,2,2,48.94,false,false,true,false,false,false
2740001,2024-10-13 07:31:26.513,3,6,2,50.56,false,false,true,false,false,false
2740001,2024-10-13 07:31:28.981,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-10-13 07:31:31.459,1,2,2,53.15,false,false,true,false,false,false
2740001,2024-10-13 07:31:33.995,3,2,2,48.88,false,false,true,false,false,false
2740001,2024-10-13 07:33:07.053,1,3,1,78.14,false,false,true,false,false,false
2740001,2024-10-13 07:40:00.000,1,2,1,47.68,false,false,true,false,false,false
2740001,2024-10-13 07:40:02.540,1,2,1,48.62,false,false,true,false,false,false
2740001,2024-10-13 07:43:01.270,2,2,1,84.48,false,false,true,false,false,false
2740001,2024-10-13 07:46:00.000,3,6,1,53.2,false,false,true,false,false,false
2740001,2024-10-13 07:46:02.478,3,2,1,53.03,false,false,true,false,false,false
2740001,2024-10-13 07:46:04.923,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-10-13 07:48:30.634,3,5,2,83.03,false,false,true,false,false,false
2740001,2024-10-13 07:50:02.461,1,2,1,108.41,false,false,true,false,false,false
2740001,2024-10-13 07:54:00.000,1,2,1,64.26,false,false,true,false,false,false
2740001,2024-10-13 07:56:00.000,1,2,1,98.75,false,false,true,false,false,false
2740001,2024-10-13 07:58:00.000,1,3,1,48.08,false,false,true,false,false,false
2740001,2024-10-13 07:58:02.551,3,5,1,47.91,false,false,true,false,false,false
2740001,2024-10-13 07:58:05.131,1,2,1,46.13,false,false,true,false,false,false
2740001,2024-10-13 07:58:07.698,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-10-13 07:58:10.229,1,2,1,49.26,false,false,true,false,false,false
2740001,2024-10-13 07:58:12.773,2,2,1,48.37,false,false,true,false,false,false
2740001,2024-10-13 07:58:15.279,2,2,1,51.01,false,false,true,false,false,false
2740001,2024-10-13 07:58:17.842,3,5,1,47.2,false,false,true,false,false,false
2740001,2024-10-13 07:58:20.398,1,2,1,47.61,false,false,true,false,false,false
2740001,2024-10-13 08:05:27.272,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-10-13 08:05:50.199,1,2,1,94.76,false,false,true,false,false,false
2740001,2024-10-13 08:07:16.363,1,2,2,109.75,false,false,true,false,false,false
2740001,2024-10-13 08:09:05.454,3,6,2,90.27,false,false,true,false,false,false
2740001,2024-10-13 08:10:54.545,3,4,2,58.35,false,false,true,false,false,false
2740001,2024-10-13 08:12:43.636,3,2,2,97.49,false,false,true,false,false,false
2740001,2024-10-13 08:13:20.000,1,2,1,40.7,false,false,true,false,false,false
2740001,2024-10-13 08:13:22.640,1,2,1,42.82,false,false,true,false,false,false
2740001,2024-10-13 08:13:25.375,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-10-13 08:13:28.115,2,3,1,38.27,false,false,true,false,false,false
2740001,2024-10-13 08:13:30.755,3,3,1,42.85,false,false,true,false,false,false
2740001,2024-10-13 08:13:33.486,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-10-13 08:14:32.727,1,2,2,46.47,false,false,true,false,false,false
2740001,2024-10-13 08:14:35.271,2,2,2,48.36,false,false,true,false,false,false
2740001,2024-10-13 08:14:37.806,1,2,2,48.97,false,false,true,false,false,false
2740001,2024-10-13 08:14:40.376,3,5,2,46.8,false,false,true,false,false,false
2740001,2024-10-13 08:18:06.743,1,2,1,96.67,false,false,true,false,false,false
2740001,2024-10-13 08:19:09.279,2,2,2,103.09,false,false,true,false,false,false
2740001,2024-10-13 08:22:40.000,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-10-13 08:22:42.444,1,2,1,55.83,false,false,true,false,false,false
2740001,2024-10-13 08:23:38.181,1,3,2,51.88,false,false,true,false,false,false
2740001,2024-10-13 08:23:40.707,1,2,2,49.63,false,false,true,false,false,false
2740001,2024-10-13 08:24:21.833,1,3,1,103.9,false,false,false,false,false,false
2740001,2024-10-13 08:25:56.439,1,2,2,104.17,false,false,true,false,false,false
2740001,2024-10-13 08:26:01.222,3,6,1,72.83,false,false,true,false,false,false
2740001,2024-10-13 08:27:40.611,2,2,1,79.07,false,false,true,false,false,false
2740001,2024-10-13 08:28:12.171,1,2,2,96.56,false,false,true,false,false,false
2740001,2024-10-13 08:29:20.000,3,3,1,2.43,false,false,true,false,false,false
2740001,2024-10-13 08:29:22.694,2,2,1,40.27,false,false,true,false,false,false
2740001,2024-10-13 08:29:25.441,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-10-13 08:29:28.182,1,2,1,38.24,false,false,true,false,false,false
2740001,2024-10-13 08:29:30.925,3,2,1,38.18,false,false,true,false,false,false
2740001,2024-10-13 08:29:33.624,2,3,1,40.04,false,false,true,false,false,false
2740001,2024-10-13 08:29:36.361,2,2,1,38.42,false,false,true,false,false,false
2740001,2024-10-13 08:29:39.118,1,2,1,37.62,false,false,true,false,false,false
2740001,2024-10-13 08:29:41.885,1,2,1,37.24,false,false,true,false,false,false
2740001,2024-10-13 08:29:44.640,3,5,1,37.69,false,false,true,false,false,false
2740001,2024-10-13 08:29:47.308,3,6,1,41.49,false,false,true,false,false,false
2740001,2024-10-13 08:29:50.039,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-10-13 08:29:52.688,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-10-13 08:29:55.388,1,2,1,39.99,false,false,true,false,false,false
2740001,2024-10-13 08:29:58.113,3,2,1,38.92,false,false,true,false,false,false
2740001,2024-10-13 08:30:27.904,1,2,2,96.31,false,false,true,false,false,false
2740001,2024-10-13 08:32:43.636,3,6,2,51.88,false,false,true,false,false,false
2740001,2024-10-13 08:32:46.156,3,6,2,49.96,false,false,true,false,false,false
2740001,2024-10-13 08:35:10.771,3,6,2,83.38,false,false,true,false,false,false
2740001,2024-10-13 08:37:35.385,3,4,2,84.02,false,false,true,false,false,false
2740001,2024-10-13 08:40:00.000,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-10-13 08:40:19.056,3,6,1,71.75,false,false,true,false,false,false
2740001,2024-10-13 08:41:49.090,3,2,2,104.37,false,false,true,false,false,false
2740001,2024-10-13 08:43:38.181,3,4,2,62.02,false,false,true,false,false,false
2740001,2024-10-13 08:45:27.272,3,3,2,79.51,false,false,true,false,false,false
2740001,2024-10-13 08:47:16.363,3,3,2,61.98,false,false,true,false,false,false
2740001,2024-10-13 08:47:18.739,3,3,2,62.49,false,false,true,false,false,false
2740001,2024-10-13 08:47:21.112,1,2,2,62.79,false,false,true,false,false,false
2740001,2024-10-13 08:50:21.348,1,2,2,92.71,false,false,true,false,false,false
2740001,2024-10-13 08:50:40.000,3,2,1,59.8,false,false,true,false,false,false
2740001,2024-10-13 08:50:42.421,1,2,1,57.93,false,false,true,false,false,false
2740001,2024-10-13 08:50:44.845,1,3,1,57.73,false,false,true,false,false,false
2740001,2024-10-13 08:53:21.583,1,2,2,103.87,false,false,true,false,false,false
2740001,2024-10-13 08:53:22.422,2,2,1,84.14,false,false,true,false,false,false
2740001,2024-10-13 08:56:00.000,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-10-13 08:56:02.508,3,2,1,50.84,false,false,true,false,false,false
2740001,2024-10-13 08:56:05.042,1,2,1,49.04,false,false,true,false,false,false
2740001,2024-10-13 08:56:07.562,1,3,1,49.97,false,false,true,false,false,false
2740001,2024-10-13 08:56:10.064,1,2,1,51.26,false,false,true,false,false,false
2740001,2024-10-13 08:56:12.620,1,2,1,47.67,false,false,true,false,false,false
2740001,2024-10-13 08:56:15.200,2,3,1,46.13,false,false,true,false,false,false
2740001,2024-10-13 08:56:17.717,3,5,1,50.21,false,false,true,false,false,false
2740001,2024-10-13 08:56:20.227,3,5,1,50.72,false,false,true,false,false,false
2740001,2024-10-13 08:56:21.818,3,5,2,52.2,false,false,true,false,false,false
2740001,2024-10-13 08:56:22.751,1,2,1,49.71,false,false,true,false,false,false
2740001,2024-10-13 08:56:24.273,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-10-13 08:56:25.319,1,2,1,46.89,false,false,true,false,false,false
2740001,2024-10-13 08:59:49.433,3,2,2,77.39,false,false,true,false,false,false
2740001,2024-10-13 09:03:14.594,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-10-13 09:03:17.375,1,2,2,36.72,false,false,true,false,false,false
2740001,2024-10-13 09:03:20.107,1,2,2,38.6,false,false,true,false,false,false
2740001,2024-10-13 09:03:22.892,1,2,2,36.56,false,false,true,false,false,false
2740001,2024-10-13 09:05:21.231,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-10-13 09:07:21.986,3,2,2,107.29,false,false,true,false,false,false
2740001,2024-10-13 09:11:21.081,1,2,2,37.2,false,false,true,false,false,false
2740001,2024-10-13 09:11:23.902,3,6,2,35.24,false,false,true,false,false,false
2740001,2024-10-13 09:11:26.626,2,2,2,38.99,false,false,true,false,false,false
2740001,2024-10-13 09:14:06.939,1,2,2,110.1,false,false,true,false,false,false
2740001,2024-10-13 09:14:17.142,3,4,1,39.66,false,false,true,false,false,false
2740001,2024-10-13 09:14:19.880,2,3,1,38.38,false,false,true,false,false,false
2740001,2024-10-13 09:14:22.599,1,3,1,39.19,false,false,true,false,false,false
2740001,2024-10-13 09:14:25.274,3,2,1,41.12,false,false,true,false,false,false
2740001,2024-10-13 09:14:28.042,3,6,1,37.21,false,false,true,false,false,false
2740001,2024-10-13 09:14:30.733,2,2,1,40.38,false,false,true,false,false,false
2740001,2024-10-13 09:14:33.403,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-10-13 09:14:36.168,3,3,1,37.29,false,false,true,false,false,false
2740001,2024-10-13 09:16:47.253,1,2,2,108.02,false,false,true,false,false,false
2740001,2024-10-13 09:19:27.567,1,2,2,44.86,false,false,true,false,false,false
2740001,2024-10-13 09:19:30.141,1,2,2,46.5,false,false,true,false,false,false
2740001,2024-10-13 09:19:32.726,1,2,2,45.9,false,false,true,false,false,false
2740001,2024-10-13 09:19:35.280,3,4,2,47.74,false,false,true,false,false,false
2740001,2024-10-13 09:19:37.893,1,2,2,44.28,false,false,true,false,false,false
2740001,2024-10-13 09:20:52.369,1,2,1,107.88,false,false,true,false,false,false
2740001,2024-10-13 09:24:24.622,3,3,2,74.22,false,false,true,false,false,false
2740001,2024-10-13 09:27:08.571,3,5,1,63.06,false,false,true,false,false,false
2740001,2024-10-13 09:28:34.285,3,2,1,85.36,false,false,true,false,false,false
2740001,2024-10-13 09:29:11.351,1,2,2,36.32,false,false,true,false,false,false
2740001,2024-10-13 09:29:14.173,1,2,2,35.21,false,false,true,false,false,false
2740001,2024-10-13 09:29:17.035,1,2,2,33.92,false,false,true,false,false,false
2740001,2024-10-13 09:29:19.892,1,2,2,34.04,false,false,true,false,false,false
2740001,2024-10-13 09:29:22.689,1,2,2,36.13,false,false,true,false,false,false
2740001,2024-10-13 09:29:25.471,1,2,2,36.66,false,false,true,false,false,false
2740001,2024-10-13 09:29:28.272,1,2,2,35.95,false,false,true,false,false,false
2740001,2024-10-13 09:29:31.064,3,6,2,36.31,false,false,false,false,false,false
2740001,2024-10-13 09:30:00.000,3,3,1,1.19,false,false,true,false,false,false
2740001,2024-10-13 09:30:02.490,3,2,1,52.14,false,false,true,false,false,false
2740001,2024-10-13 09:30:05.000,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-10-13 09:30:07.492,1,2,1,52.01,false,false,true,false,false,false
2740001,2024-10-13 09:30:09.976,2,2,1,52.64,false,false,true,false,false,false
2740001,2024-10-13 09:30:12.514,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-10-13 09:30:15.014,2,2,1,51.46,false,false,true,false,false,false
2740001,2024-10-13 09:30:17.563,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-10-13 09:30:20.083,3,3,1,50.03,false,false,true,false,false,false
2740001,2024-10-13 09:30:22.593,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-10-13 09:30:25.131,3,4,1,48.82,false,false,true,false,false,false
2740001,2024-10-13 09:30:27.679,1,3,1,48.14,false,false,true,false,false,false
2740001,2024-10-13 09:30:30.171,3,6,1,52.01,false,false,true,false,false,false
2740001,2024-10-13 09:30:32.719,1,2,1,48.15,false,false,true,false,false,false
2740001,2024-10-13 09:34:48.817,3,6,2,72.95,false,false,true,false,false,false
2740001,2024-10-13 09:40:06.570,2,2,2,84.15,false,false,true,false,false,false
2740001,2024-10-13 09:40:59.216,1,2,1,104.72,false,false,true,false,false,false
2740001,2024-10-13 09:45:24.324,3,5,2,59.55,false,false,true,false,false,false
2740001,2024-10-13 09:45:26.712,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-10-13 09:45:29.102,1,2,2,60.96,false,false,true,false,false,false
2740001,2024-10-13 09:45:31.506,3,2,2,59.65,false,false,true,false,false,false
2740001,2024-10-13 09:45:33.932,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-10-13 09:50:21.020,3,6,2,82.02,false,false,true,false,false,false
2740001,2024-10-13 09:51:25.714,3,6,1,55.49,false,false,true,false,false,false
2740001,2024-10-13 09:52:51.428,1,2,1,94.41,false,false,true,false,false,false
2740001,2024-10-13 09:54:17.142,2,2,1,93.43,false,false,true,false,false,false
2740001,2024-10-13 09:55:08.108,3,5,2,52.89,false,false,true,false,false,false
