wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-19 01:32:43.636,1,2,1,106.37,false,false,true,false,false,false
2740001,2024-04-19 01:38:10.909,1,2,1,108.56,false,false,true,false,false,false
2740001,2024-04-19 01:40:31.934,3,2,2,86.52,false,false,true,false,false,false
2740001,2024-04-19 01:43:38.181,3,6,1,63.21,false,false,true,false,false,false
2740001,2024-04-19 01:48:46.611,1,2,2,102.74,false,false,true,false,false,false
2740001,2024-04-19 01:52:00.779,3,3,1,73.24,false,false,true,false,false,false
2740001,2024-04-19 01:57:01.289,3,6,2,80.23,false,false,true,false,false,false
2740001,2024-04-19 02:00:23.376,3,5,1,69.93,false,false,true,false,false,false
2740001,2024-04-19 02:05:15.967,3,3,2,84.20,false,false,true,false,false,false
2740001,2024-04-19 02:08:45.974,1,2,1,105.98,false,false,true,false,false,false
2740001,2024-04-19 02:13:30.644,1,2,2,105.40,false,false,true,false,false,false
2740001,2024-04-19 02:17:08.571,3,5,1,38.35,false,false,true,false,false,false
2740001,2024-04-19 02:17:11.300,1,2,1,38.74,false,false,true,false,false,false
2740001,2024-04-19 02:21:45.322,2,2,2,88.99,false,false,true,false,false,false
2740001,2024-04-19 02:29:33.909,3,2,1,107.37,false,false,true,false,false,false
2740001,2024-04-19 02:30:00.000,1,2,2,41.09,false,false,true,false,false,false
2740001,2024-04-19 02:41:52.987,1,2,2,95.22,false,false,true,false,false,false
2740001,2024-04-19 02:41:56.518,3,6,1,71.87,false,false,true,false,false,false
2740001,2024-04-19 02:53:45.974,3,2,2,107.85,false,false,true,false,false,false
2740001,2024-04-19 02:54:19.127,1,2,1,97.54,false,false,true,false,false,false
2740001,2024-04-19 03:05:38.961,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-04-19 03:06:41.736,1,2,1,98.06,false,false,true,false,false,false
2740001,2024-04-19 03:17:31.948,1,2,2,99.65,false,false,true,false,false,false
2740001,2024-04-19 03:19:04.345,2,2,1,106.48,false,false,true,false,false,false
2740001,2024-04-19 03:29:24.935,1,2,2,111.37,false,false,true,false,false,false
2740001,2024-04-19 03:31:26.954,1,2,1,99.06,false,false,true,false,false,false
2740001,2024-04-19 03:41:17.922,1,2,2,102.15,false,false,true,false,false,false
2740001,2024-04-19 03:43:49.563,1,2,1,102.17,false,false,true,false,false,false
2740001,2024-04-19 03:53:10.909,1,2,2,95.15,false,false,true,false,false,false
2740001,2024-04-19 03:56:12.172,3,2,1,78.95,false,false,true,false,false,false
2740001,2024-04-19 04:05:03.896,1,2,2,95.35,false,false,true,false,false,false
2740001,2024-04-19 04:08:34.781,1,2,1,111.63,false,false,true,false,false,false
2740001,2024-04-19 04:16:56.883,3,6,2,71.92,false,false,true,false,false,false
2740001,2024-04-19 04:20:57.390,3,5,1,76.89,false,false,true,false,false,false
2740001,2024-04-19 04:28:49.870,1,2,2,115.48,false,false,true,false,false,true
2740001,2024-04-19 04:33:20.000,3,3,1,35.46,false,false,true,false,false,false
2740001,2024-04-19 04:38:22.857,1,2,1,97.70,false,false,true,false,false,false
2740001,2024-04-19 04:40:42.857,1,2,2,102.80,false,false,true,false,false,false
2740001,2024-04-19 04:43:25.714,2,2,1,76.79,false,false,true,false,false,false
2740001,2024-04-19 04:48:28.571,3,2,1,109.25,false,false,true,false,false,false
2740001,2024-04-19 04:52:35.844,1,2,2,93.71,false,false,true,false,false,false
2740001,2024-04-19 04:53:31.428,1,2,1,109.06,false,false,true,false,false,false
2740001,2024-04-19 04:58:34.285,1,2,1,107.24,false,false,true,false,false,false
2740001,2024-04-19 05:03:37.142,1,2,1,111.93,false,false,true,false,false,false
2740001,2024-04-19 05:04:28.831,3,6,2,69.86,false,false,true,false,false,false
2740001,2024-04-19 05:08:40.000,3,5,1,83.14,false,false,true,false,false,false
2740001,2024-04-19 05:13:42.857,1,2,1,110.99,false,false,true,false,false,false
2740001,2024-04-19 05:16:21.818,3,5,2,42.40,false,false,true,false,false,false
2740001,2024-04-19 05:18:45.714,1,2,1,100.82,false,false,true,false,false,false
2740001,2024-04-19 05:21:49.090,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-04-19 05:23:48.571,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-04-19 05:27:16.363,3,2,2,97.74,false,false,true,false,false,false
2740001,2024-04-19 05:28:51.428,1,3,1,97.34,false,false,true,false,false,false
2740001,2024-04-19 05:32:43.636,3,6,2,73.77,false,false,true,false,false,false
2740001,2024-04-19 05:33:54.285,1,2,1,105.70,false,false,true,false,false,false
2740001,2024-04-19 05:38:10.909,2,2,2,56.00,false,false,true,false,false,false
2740001,2024-04-19 05:38:13.336,3,3,2,57.42,false,false,false,false,false,false
2740001,2024-04-19 05:38:57.142,1,2,1,100.65,false,false,true,false,false,false
2740001,2024-04-19 05:44:00.000,2,2,1,48.49,false,false,true,false,false,false
2740001,2024-04-19 05:44:02.560,1,2,1,47.32,false,false,true,false,false,false
2740001,2024-04-19 05:45:14.738,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-04-19 05:47:46.998,3,4,1,88.55,false,false,true,false,false,false
2740001,2024-04-19 05:51:31.436,1,2,1,106.04,false,false,true,false,false,false
2740001,2024-04-19 05:52:16.141,3,2,2,108.80,false,false,true,false,false,false
2740001,2024-04-19 05:55:15.875,1,2,1,93.30,false,false,true,false,false,false
2740001,2024-04-19 05:59:00.313,1,2,1,94.21,false,false,true,false,false,false
2740001,2024-04-19 05:59:17.544,1,2,2,92.84,false,false,true,false,false,false
2740001,2024-04-19 06:02:44.751,2,2,1,92.68,false,false,true,false,false,false
2740001,2024-04-19 06:06:18.947,1,2,2,40.23,false,false,true,false,false,false
2740001,2024-04-19 06:06:21.702,1,2,2,37.70,false,false,true,false,false,false
2740001,2024-04-19 06:06:24.395,3,2,2,40.32,false,false,true,false,false,false
2740001,2024-04-19 06:06:29.189,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-04-19 06:06:31.843,1,2,1,42.13,false,false,true,false,false,false
2740001,2024-04-19 06:08:40.688,2,2,1,97.20,false,false,true,false,false,false
2740001,2024-04-19 06:10:49.533,1,2,1,114.63,false,false,true,false,false,true
2740001,2024-04-19 06:12:40.618,3,4,2,77.49,false,false,true,false,false,false
2740001,2024-04-19 06:12:58.378,3,6,1,35.89,false,false,true,false,false,false
2740001,2024-04-19 06:13:01.211,3,6,1,34.86,false,false,true,false,false,false
2740001,2024-04-19 06:15:25.740,3,3,1,84.99,false,false,true,false,false,false
2740001,2024-04-19 06:17:50.270,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-04-19 06:17:52.955,3,2,1,40.66,false,false,true,false,false,false
2740001,2024-04-19 06:17:55.568,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-04-19 06:18:56.842,3,5,2,35.83,false,false,true,false,false,false
2740001,2024-04-19 06:21:07.514,2,2,1,96.18,false,false,true,false,false,false
2740001,2024-04-19 06:22:06.315,3,5,2,89.64,false,false,true,false,false,false
2740001,2024-04-19 06:24:19.459,3,3,1,49.99,false,false,true,false,false,false
2740001,2024-04-19 06:24:22.015,2,2,1,47.63,false,false,true,false,false,false
2740001,2024-04-19 06:25:15.789,3,2,2,64.49,false,false,true,false,false,false
2740001,2024-04-19 06:25:18.166,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-04-19 06:26:46.683,1,2,1,104.26,false,false,true,false,false,false
2740001,2024-04-19 06:29:11.351,1,2,1,59.26,false,false,true,false,false,false
2740001,2024-04-19 06:29:13.750,3,6,1,60.06,false,false,true,false,false,false
2740001,2024-04-19 06:30:01.188,1,2,2,97.87,false,false,false,false,false,false
2740001,2024-04-19 06:31:22.680,3,2,1,82.27,false,false,true,false,false,false
2740001,2024-04-19 06:33:31.610,3,3,1,77.78,false,false,true,false,false,false
2740001,2024-04-19 06:34:44.210,1,2,2,57.01,false,false,true,false,false,false
2740001,2024-04-19 06:35:40.540,2,2,1,37.52,false,false,true,false,false,false
2740001,2024-04-19 06:37:17.837,1,2,1,107.49,false,false,true,false,false,false
2740001,2024-04-19 06:38:04.149,1,2,2,110.20,false,false,true,false,false,false
2740001,2024-04-19 06:38:55.135,1,2,1,43.72,false,false,true,false,false,false
2740001,2024-04-19 06:40:32.432,3,5,1,86.52,false,false,true,false,false,false
2740001,2024-04-19 06:41:24.088,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-04-19 06:42:09.729,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-04-19 06:42:12.188,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-04-19 06:44:36.904,1,2,1,102.99,false,false,true,false,false,false
2740001,2024-04-19 06:44:44.026,1,2,2,99.34,false,false,true,false,false,false
2740001,2024-04-19 06:47:01.621,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-04-19 06:47:04.378,3,2,1,37.61,false,false,true,false,false,false
2740001,2024-04-19 06:47:07.017,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-04-19 06:47:09.656,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-04-19 06:47:12.361,3,4,1,39.78,false,false,true,false,false,false
2740001,2024-04-19 06:47:15.095,1,3,1,38.52,false,false,true,false,false,false
2740001,2024-04-19 06:47:17.833,3,6,1,38.38,false,false,true,false,false,false
2740001,2024-04-19 06:47:20.596,1,2,1,37.41,false,false,true,false,false,false
2740001,2024-04-19 06:47:23.294,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-04-19 06:47:26.016,3,3,1,39.05,false,false,true,false,false,false
2740001,2024-04-19 06:48:03.965,1,2,2,100.31,false,false,true,false,false,false
2740001,2024-04-19 06:51:23.904,1,2,2,102.95,false,false,true,false,false,false
2740001,2024-04-19 06:53:47.779,3,6,1,87.57,false,false,true,false,false,false
2740001,2024-04-19 06:54:43.843,1,2,2,97.66,false,false,true,false,false,false
2740001,2024-04-19 06:58:03.782,1,2,2,112.62,false,false,true,false,false,true
2740001,2024-04-19 07:00:09.541,3,2,1,108.62,false,false,true,false,false,false
2740001,2024-04-19 07:01:23.720,1,3,2,57.99,false,false,false,false,false,false
2740001,2024-04-19 07:01:26.166,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-04-19 07:01:28.594,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-04-19 07:04:13.599,2,2,2,103.86,false,false,true,false,false,false
2740001,2024-04-19 07:06:31.304,1,2,1,37.69,false,false,true,false,false,false
2740001,2024-04-19 07:06:58.604,1,2,2,38.37,false,false,true,false,false,false
2740001,2024-04-19 07:07:01.417,3,2,2,35.55,false,false,true,false,false,false
2740001,2024-04-19 07:07:04.117,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-04-19 07:07:06.912,3,4,2,36.20,false,false,true,false,false,false
2740001,2024-04-19 07:07:09.706,1,2,2,36.22,false,false,true,false,false,false
2740001,2024-04-19 07:07:12.468,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-04-19 07:07:49.565,3,4,1,81.04,false,false,true,false,false,false
2740001,2024-04-19 07:09:07.826,1,2,1,41.62,false,false,true,false,false,false
2740001,2024-04-19 07:10:26.086,3,2,1,80.11,false,false,true,false,false,false
2740001,2024-04-19 07:11:44.347,1,2,1,96.84,false,false,true,false,false,false
2740001,2024-04-19 07:11:58.559,1,2,2,108.50,false,false,true,false,false,false
2740001,2024-04-19 07:13:02.608,3,5,1,89.22,false,false,true,false,false,false
2740001,2024-04-19 07:14:20.869,1,2,1,43.15,false,false,true,false,false,false
2740001,2024-04-19 07:15:39.130,1,2,1,96.33,false,false,true,false,false,false
2740001,2024-04-19 07:16:44.651,1,2,2,54.34,false,false,true,false,false,false
2740001,2024-04-19 07:16:47.112,2,3,2,54.40,false,false,true,false,false,false
2740001,2024-04-19 07:16:49.541,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-04-19 07:16:57.391,3,6,1,76.53,false,false,true,false,false,false
2740001,2024-04-19 07:18:15.652,1,2,1,53.15,false,false,true,false,false,false
2740001,2024-04-19 07:18:18.104,3,6,1,55.21,false,false,true,false,false,false
2740001,2024-04-19 07:18:20.552,1,2,1,55.53,false,false,true,false,false,false
2740001,2024-04-19 07:19:07.446,3,3,2,72.95,false,false,true,false,false,false
2740001,2024-04-19 07:20:09.137,3,5,1,70.85,false,false,true,false,false,false
2740001,2024-04-19 07:21:25.351,3,5,2,70.17,false,false,true,false,false,false
2740001,2024-04-19 07:21:57.722,1,2,1,111.96,false,false,true,false,false,false
2740001,2024-04-19 07:23:43.255,1,2,2,40.12,false,false,true,false,false,false
2740001,2024-04-19 07:23:45.912,2,3,2,42.02,false,false,false,false,false,false
2740001,2024-04-19 07:23:46.307,1,2,1,105.70,false,false,true,false,false,false
2740001,2024-04-19 07:23:48.601,1,3,2,40.51,false,false,true,false,false,false
2740001,2024-04-19 07:23:51.257,1,2,2,42.06,false,false,true,false,false,false
2740001,2024-04-19 07:23:53.923,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-04-19 07:25:34.893,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-04-19 07:27:23.478,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-04-19 07:27:25.996,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-04-19 07:27:28.519,3,2,1,49.82,false,false,true,false,false,false
2740001,2024-04-19 07:27:31.023,3,2,1,51.10,false,false,false,false,false,false
2740001,2024-04-19 07:27:33.551,1,2,1,49.45,false,false,true,false,false,false
2740001,2024-04-19 07:27:36.050,3,5,1,51.51,false,false,true,false,false,false
2740001,2024-04-19 07:27:38.578,1,2,1,49.48,false,false,true,false,false,false
2740001,2024-04-19 07:27:41.047,1,2,1,53.76,false,false,true,false,false,false
2740001,2024-04-19 07:27:43.553,1,2,1,50.99,false,false,true,false,false,false
2740001,2024-04-19 07:27:59.752,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-04-19 07:32:05.581,2,2,2,61.85,false,false,true,false,false,false
2740001,2024-04-19 07:32:07.949,1,2,2,63.33,false,false,true,false,false,false
2740001,2024-04-19 07:32:10.323,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-04-19 07:32:12.724,1,2,2,59.86,false,false,true,false,false,false
2740001,2024-04-19 07:32:15.096,2,2,2,63.01,false,false,true,false,false,false
2740001,2024-04-19 07:32:17.469,2,2,2,62.77,false,false,true,false,false,false
2740001,2024-04-19 07:34:04.820,1,2,1,111.50,false,false,true,false,false,false
2740001,2024-04-19 07:35:22.869,1,2,2,108.02,false,false,true,false,false,false
2740001,2024-04-19 07:38:28.269,3,2,2,85.88,false,false,true,false,false,false
2740001,2024-04-19 07:40:26.086,3,4,1,62.72,false,false,true,false,false,false
2740001,2024-04-19 07:41:33.669,1,2,2,112.97,false,false,true,false,false,true
2740001,2024-04-19 07:41:44.347,1,2,1,102.41,false,false,true,false,false,false
2740001,2024-04-19 07:43:02.608,3,3,1,45.32,false,false,true,false,false,false
2740001,2024-04-19 07:43:05.202,3,3,1,45.34,false,false,true,false,false,false
2740001,2024-04-19 07:44:39.069,2,2,2,64.35,false,false,true,false,false,false
2740001,2024-04-19 07:44:41.429,3,6,2,64.27,false,false,true,false,false,false
2740001,2024-04-19 07:45:01.297,2,2,1,91.38,false,false,true,false,false,false
2740001,2024-04-19 07:46:32.271,1,2,2,92.81,false,false,true,false,false,false
2740001,2024-04-19 07:46:57.391,3,5,1,37.29,false,false,true,false,false,false
2740001,2024-04-19 07:47:00.090,1,2,1,40.01,false,false,true,false,false,false
2740001,2024-04-19 07:47:02.836,3,3,1,38.06,false,false,true,false,false,false
2740001,2024-04-19 07:48:23.112,1,2,2,96.45,false,false,true,false,false,false
2740001,2024-04-19 07:49:36.635,2,2,1,101.70,false,false,true,false,false,false
2740001,2024-04-19 07:50:13.953,1,2,2,45.20,false,false,true,false,false,false
2740001,2024-04-19 07:50:16.585,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-04-19 07:50:19.160,1,2,2,46.48,false,false,true,false,false,false
2740001,2024-04-19 07:50:21.765,1,3,2,44.70,false,false,true,false,false,false
2740001,2024-04-19 07:50:24.313,1,2,2,48.15,false,false,true,false,false,false
2740001,2024-04-19 07:50:26.864,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-04-19 07:50:29.473,3,6,2,44.47,false,false,true,false,false,false
2740001,2024-04-19 07:50:32.026,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-04-19 07:50:34.574,3,4,2,48.17,false,false,true,false,false,false
2740001,2024-04-19 07:52:10.434,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-04-19 07:52:13.070,3,2,1,43.05,false,false,true,false,false,false
2740001,2024-04-19 07:52:15.698,2,2,1,43.50,false,false,true,false,false,false
2740001,2024-04-19 07:54:49.588,3,6,1,88.41,false,false,true,false,false,false
2740001,2024-04-19 07:57:23.478,1,2,1,62.71,false,false,true,false,false,false
2740001,2024-04-19 07:57:25.868,1,2,1,61.00,false,false,true,false,false,false
2740001,2024-04-19 07:57:28.250,2,2,1,61.89,false,false,true,false,false,false
2740001,2024-04-19 07:57:30.613,3,2,1,63.90,false,false,true,false,false,false
2740001,2024-04-19 07:57:32.981,3,3,1,63.37,false,false,true,false,false,false
2740001,2024-04-19 07:57:33.136,2,2,2,104.03,false,false,true,false,false,false
2740001,2024-04-19 07:57:35.359,1,2,1,62.28,false,false,true,false,false,false
2740001,2024-04-19 07:57:37.720,1,2,1,64.22,false,false,true,false,false,false
2740001,2024-04-19 07:57:40.094,2,2,1,62.72,false,false,true,false,false,false
2740001,2024-04-19 07:57:42.456,1,3,1,64.02,false,false,true,false,false,false
2740001,2024-04-19 07:57:44.845,1,2,1,61.15,false,false,true,false,false,false
2740001,2024-04-19 07:57:47.245,3,6,1,59.96,false,false,true,false,false,false
2740001,2024-04-19 07:57:49.631,1,3,1,61.39,false,false,true,false,false,false
2740001,2024-04-19 08:03:27.427,1,2,1,102.63,false,false,true,false,false,false
2740001,2024-04-19 08:04:31.698,1,2,2,63.14,false,false,true,false,false,false
2740001,2024-04-19 08:04:34.048,3,2,2,65.37,false,false,true,false,false,false
2740001,2024-04-19 08:04:36.414,3,3,2,63.68,false,false,true,false,false,false
2740001,2024-04-19 08:04:38.783,3,5,2,63.27,false,false,true,false,false,false
2740001,2024-04-19 08:04:41.143,3,6,2,64.24,false,false,true,false,false,false
2740001,2024-04-19 08:07:16.485,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-04-19 08:09:05.223,3,3,1,81.36,false,false,true,false,false,false
2740001,2024-04-19 08:09:51.827,3,6,2,82.18,false,false,true,false,false,false
2740001,2024-04-19 08:12:27.169,2,2,2,58.50,false,false,true,false,false,false
2740001,2024-04-19 08:12:29.608,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-04-19 08:12:32.024,1,2,2,58.46,false,false,true,false,false,false
2740001,2024-04-19 08:12:34.430,1,2,2,59.42,false,false,true,false,false,false
2740001,2024-04-19 08:12:36.816,1,2,2,61.47,false,false,false,false,false,false
2740001,2024-04-19 08:12:39.224,1,2,2,59.23,false,false,true,false,false,false
2740001,2024-04-19 08:14:43.018,1,2,1,50.27,false,false,true,false,false,false
2740001,2024-04-19 08:14:45.535,1,2,1,50.23,false,false,true,false,false,false
2740001,2024-04-19 08:14:48.069,1,2,1,49.04,false,false,true,false,false,false
2740001,2024-04-19 08:14:50.618,1,2,1,48.07,false,false,true,false,false,false
2740001,2024-04-19 08:14:53.129,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-04-19 08:14:55.662,3,6,1,49.09,false,false,true,false,false,false
2740001,2024-04-19 08:14:58.169,3,4,1,50.90,false,false,true,false,false,false
2740001,2024-04-19 08:16:30.932,2,2,2,90.39,false,false,true,false,false,false
2740001,2024-04-19 08:17:44.193,3,3,1,90.88,false,false,true,false,false,false
2740001,2024-04-19 08:20:22.641,1,2,2,41.62,false,false,true,false,false,false
2740001,2024-04-19 08:20:25.366,1,2,2,38.91,false,false,true,false,false,false
2740001,2024-04-19 08:20:28.063,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-04-19 08:20:30.217,1,2,1,97.63,false,false,true,false,false,false
2740001,2024-04-19 08:22:41.201,1,2,2,104.78,false,false,true,false,false,false
2740001,2024-04-19 08:23:16.240,3,6,1,73.19,false,false,true,false,false,false
2740001,2024-04-19 08:24:54.339,2,2,2,55.91,false,false,true,false,false,false
2740001,2024-04-19 08:24:56.815,3,5,2,53.26,false,false,true,false,false,false
2740001,2024-04-19 08:24:59.270,1,2,2,54.94,false,false,true,false,false,false
2740001,2024-04-19 08:25:01.700,3,2,2,57.19,false,false,true,false,false,false
2740001,2024-04-19 08:25:04.160,1,2,2,54.52,false,false,true,false,false,false
2740001,2024-04-19 08:25:06.574,3,6,2,58.62,false,false,true,false,false,false
2740001,2024-04-19 08:26:02.264,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-04-19 08:27:10.188,1,2,1,110.86,false,false,true,false,false,false
2740001,2024-04-19 08:28:18.113,1,2,1,46.22,false,false,true,false,false,false
2740001,2024-04-19 08:28:20.727,3,2,1,44.19,false,false,true,false,false,false
2740001,2024-04-19 08:28:23.355,1,2,1,43.47,false,false,true,false,false,false
2740001,2024-04-19 08:28:25.936,3,2,1,46.13,false,false,false,false,false,false
2740001,2024-04-19 08:28:58.192,1,2,2,98.20,false,false,true,false,false,false
2740001,2024-04-19 08:31:11.836,1,2,1,111.24,false,false,true,false,false,false
2740001,2024-04-19 08:32:49.811,1,2,2,44.32,false,false,true,false,false,false
2740001,2024-04-19 08:32:52.412,2,2,2,44.93,false,false,true,false,false,false
2740001,2024-04-19 08:32:55.032,3,6,2,43.91,false,false,true,false,false,false
2740001,2024-04-19 08:32:57.699,2,3,2,41.50,false,false,true,false,false,false
2740001,2024-04-19 08:33:00.319,1,2,2,43.92,false,false,true,false,false,false
2740001,2024-04-19 08:33:02.987,1,2,2,41.46,false,false,true,false,false,false
2740001,2024-04-19 08:33:05.634,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-04-19 08:33:08.289,1,2,2,42.10,false,false,true,false,false,false
2740001,2024-04-19 08:33:10.853,3,4,2,47.13,false,false,true,false,false,false
2740001,2024-04-19 08:33:13.485,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-04-19 08:33:16.146,3,3,2,41.79,false,false,true,false,false,false
2740001,2024-04-19 08:33:18.790,2,3,2,42.68,false,false,true,false,false,false
2740001,2024-04-19 08:33:21.420,3,2,2,43.36,false,false,true,false,false,false
2740001,2024-04-19 08:33:24.031,3,5,2,44.41,false,false,true,false,false,false
2740001,2024-04-19 08:33:26.677,3,5,2,42.51,false,false,true,false,false,false
2740001,2024-04-19 08:33:29.266,3,5,2,45.66,false,false,true,false,false,false
2740001,2024-04-19 08:33:31.860,2,2,2,45.36,false,false,true,false,false,false
2740001,2024-04-19 08:33:57.735,1,2,1,37.11,false,false,true,false,false,false
2740001,2024-04-19 08:35:05.660,1,2,1,105.93,false,false,true,false,false,false
2740001,2024-04-19 08:36:13.584,1,2,1,38.19,false,false,true,false,false,false
2740001,2024-04-19 08:36:16.364,1,2,1,36.75,false,false,true,false,false,false
2740001,2024-04-19 08:36:19.049,3,5,1,40.65,false,false,true,false,false,false
2740001,2024-04-19 08:36:21.776,3,2,1,38.84,false,false,true,false,false,false
2740001,2024-04-19 08:36:24.545,1,3,1,37.17,false,false,true,false,false,false
2740001,2024-04-19 08:36:27.264,2,2,1,39.18,false,false,true,false,false,false
2740001,2024-04-19 08:36:30.073,1,2,1,35.66,false,false,true,false,false,false
2740001,2024-04-19 08:36:32.808,3,6,1,38.52,false,false,true,false,false,false
2740001,2024-04-19 08:36:35.525,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-04-19 08:42:04.177,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-04-19 08:43:22.156,1,2,2,105.46,false,false,true,false,false,false
2740001,2024-04-19 08:47:32.830,1,2,1,47.70,false,false,true,false,false,false
2740001,2024-04-19 08:47:35.383,1,2,1,47.81,false,false,true,false,false,false
2740001,2024-04-19 08:49:15.993,1,3,1,75.07,false,false,true,false,false,false
2740001,2024-04-19 08:50:56.603,1,2,1,54.09,false,false,true,false,false,false
2740001,2024-04-19 08:50:59.084,1,2,1,52.89,false,false,true,false,false,false
2740001,2024-04-19 08:51:01.551,3,3,1,53.97,false,false,true,false,false,false
2740001,2024-04-19 08:51:04.015,3,2,1,54.20,false,false,true,false,false,false
2740001,2024-04-19 08:51:06.471,1,2,1,54.89,false,false,true,false,false,false
2740001,2024-04-19 08:51:08.902,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-04-19 08:51:11.365,1,2,1,54.26,false,false,true,false,false,false
