wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-07 02:26:40.000,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-11-07 02:33:20.000,3,2,1,85.52,false,false,true,false,false,false
2740001,2024-11-07 02:34:17.142,3,2,2,54.26,false,false,true,false,false,false
2740001,2024-11-07 02:40:00.000,3,6,1,35.46,false,false,true,false,false,false
2740001,2024-11-07 02:46:11.428,1,2,2,101.58,false,false,true,false,false,false
2740001,2024-11-07 02:46:40.000,1,2,1,95.81,false,false,true,false,false,false
2740001,2024-11-07 02:53:20.000,1,2,1,59.21,false,false,true,false,false,false
2740001,2024-11-07 02:58:05.714,1,2,2,94.24,false,false,true,false,false,false
2740001,2024-11-07 03:07:33.333,2,2,1,91.67,false,false,true,false,false,false
2740001,2024-11-07 03:10:00.000,1,2,2,59.05,false,false,true,false,false,false
2740001,2024-11-07 03:20:50.000,1,2,2,102.8,false,false,true,false,false,false
2740001,2024-11-07 03:21:46.666,1,2,1,94.46,false,false,true,false,false,false
2740001,2024-11-07 03:31:40.000,1,2,2,96.45,false,false,true,false,false,false
2740001,2024-11-07 03:36:00.000,1,2,1,45.49,false,false,true,false,false,false
2740001,2024-11-07 03:42:30.000,3,2,2,93.35,false,false,true,false,false,false
2740001,2024-11-07 03:53:15.000,1,2,1,95.79,false,false,true,false,false,false
2740001,2024-11-07 03:53:20.000,1,2,2,100.56,false,false,true,false,false,false
2740001,2024-11-07 04:04:10.000,1,2,2,99.12,false,false,true,false,false,false
2740001,2024-11-07 04:10:30.000,1,2,1,99.72,false,false,true,false,false,false
2740001,2024-11-07 04:15:00.000,1,2,2,51.06,false,false,true,false,false,false
2740001,2024-11-07 04:22:30.000,1,2,2,112.46,false,false,true,false,false,true
2740001,2024-11-07 04:27:45.000,1,2,1,108.6,false,false,true,false,false,false
2740001,2024-11-07 04:30:00.000,3,2,2,50.28,false,false,true,false,false,false
2740001,2024-11-07 04:37:30.000,1,2,2,98.66,false,false,true,false,false,false
2740001,2024-11-07 04:45:00.000,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-11-07 04:45:00.000,2,2,2,45.81,false,false,true,false,false,false
2740001,2024-11-07 04:45:02.549,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-11-07 04:45:05.074,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-11-07 04:52:40.000,1,2,2,101.41,false,false,true,false,false,false
2740001,2024-11-07 05:00:20.000,1,2,2,110.78,false,false,true,false,false,false
2740001,2024-11-07 05:00:32.537,1,2,1,95.69,false,false,true,false,false,false
2740001,2024-11-07 05:08:00.000,1,2,2,58.49,false,false,true,false,false,false
2740001,2024-11-07 05:12:00.000,2,2,2,79.12,false,false,true,false,false,false
2740001,2024-11-07 05:16:00.000,1,2,1,47.82,false,false,true,false,false,false
2740001,2024-11-07 05:16:00.000,1,2,2,97.5,false,false,true,false,false,false
2740001,2024-11-07 05:20:00.000,1,2,1,106.46,false,false,true,false,false,false
2740001,2024-11-07 05:20:00.000,3,6,2,86.05,false,false,true,false,false,false
2740001,2024-11-07 05:24:00.000,1,2,1,47.09,false,false,true,false,false,false
2740001,2024-11-07 05:24:00.000,1,2,2,55.68,false,false,true,false,false,false
2740001,2024-11-07 05:28:00.000,1,2,1,97.01,false,false,true,false,false,false
2740001,2024-11-07 05:28:00.000,3,2,2,83.66,false,false,true,false,false,false
2740001,2024-11-07 05:32:00.000,3,3,1,80.26,false,false,true,false,false,false
2740001,2024-11-07 05:32:00.000,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-11-07 05:32:02.475,3,6,2,53.26,false,false,true,false,false,false
2740001,2024-11-07 05:32:04.948,1,2,2,53.49,false,false,true,false,false,false
2740001,2024-11-07 05:36:00.000,3,5,1,87.84,false,false,true,false,false,false
2740001,2024-11-07 05:40:00.000,2,2,1,87.54,false,false,true,false,false,false
2740001,2024-11-07 05:40:02.474,3,4,2,79.76,false,false,true,false,false,false
2740001,2024-11-07 05:44:00.000,3,3,1,84.57,false,false,true,false,false,false
2740001,2024-11-07 05:48:00.000,3,2,1,106.74,false,false,true,false,false,false
2740001,2024-11-07 05:48:00.000,1,2,2,36.01,false,false,true,false,false,false
2740001,2024-11-07 05:51:51.428,3,2,2,85.08,false,false,true,false,false,false
2740001,2024-11-07 05:52:00.000,1,2,1,60.54,false,false,false,false,false,false
2740001,2024-11-07 05:54:48.110,3,5,1,89.1,false,false,true,false,false,false
2740001,2024-11-07 05:55:42.857,1,2,2,115.5,false,false,true,false,false,true
2740001,2024-11-07 05:57:36.221,3,6,1,74.49,false,false,true,false,false,false
2740001,2024-11-07 05:59:34.285,3,3,2,83.9,false,false,true,false,false,false
2740001,2024-11-07 06:00:24.331,3,5,1,74.82,false,false,true,false,false,false
2740001,2024-11-07 06:03:12.442,1,2,1,112.97,false,false,true,false,false,true
2740001,2024-11-07 06:03:25.714,1,2,2,53.2,false,false,true,false,false,false
2740001,2024-11-07 06:05:08.571,1,2,2,101.99,false,false,true,false,false,false
2740001,2024-11-07 06:06:00.552,2,2,1,98.21,false,false,true,false,false,false
2740001,2024-11-07 06:06:51.428,3,3,2,63.8,false,false,true,false,false,false
2740001,2024-11-07 06:08:34.285,1,2,2,107.92,false,false,true,false,false,false
2740001,2024-11-07 06:08:48.663,1,2,1,100.63,false,false,true,false,false,false
2740001,2024-11-07 06:10:17.142,3,6,2,75.89,false,false,true,false,false,false
2740001,2024-11-07 06:11:36.774,1,2,1,40.81,false,false,true,false,false,false
2740001,2024-11-07 06:12:00.000,1,2,2,109.15,false,false,true,false,false,false
2740001,2024-11-07 06:13:32.903,2,2,1,95.94,false,false,true,false,false,false
2740001,2024-11-07 06:13:42.857,2,2,2,55.09,false,false,true,false,false,false
2740001,2024-11-07 06:13:45.334,1,2,2,53.15,false,false,true,false,false,false
2740001,2024-11-07 06:15:29.032,3,2,1,80.99,false,false,true,false,false,false
2740001,2024-11-07 06:16:18.381,1,2,2,96.9,false,false,true,false,false,false
2740001,2024-11-07 06:17:25.161,1,2,1,55.72,false,false,true,false,false,false
2740001,2024-11-07 06:18:51.428,3,2,2,60.24,false,false,true,false,false,false
2740001,2024-11-07 06:19:21.290,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-11-07 06:20:34.285,1,2,2,104.61,false,false,true,false,false,false
2740001,2024-11-07 06:21:17.419,3,2,1,93.24,false,false,true,false,false,false
2740001,2024-11-07 06:22:17.142,1,2,2,94.08,false,false,true,false,false,false
2740001,2024-11-07 06:23:13.548,1,2,1,110.57,false,false,true,false,false,false
2740001,2024-11-07 06:24:00.000,1,2,2,50.79,false,false,true,false,false,false
2740001,2024-11-07 06:25:09.677,1,3,1,39.05,false,false,true,false,false,false
2740001,2024-11-07 06:25:12.357,3,5,1,40.9,false,false,true,false,false,false
2740001,2024-11-07 06:25:42.857,3,4,2,73.41,false,false,true,false,false,false
2740001,2024-11-07 06:27:25.714,1,2,2,102.51,false,false,true,false,false,false
2740001,2024-11-07 06:27:46.302,1,2,1,107.84,false,false,true,false,false,false
2740001,2024-11-07 06:29:08.571,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-11-07 06:30:20.248,3,3,1,88.57,false,false,true,false,false,false
2740001,2024-11-07 06:30:51.428,1,2,2,91.62,false,false,true,false,false,false
2740001,2024-11-07 06:32:34.285,1,2,2,104.99,false,false,true,false,false,false
2740001,2024-11-07 06:32:54.193,1,2,1,40.28,false,false,true,false,false,false
2740001,2024-11-07 06:34:17.142,1,2,2,41.28,false,false,true,false,false,false
2740001,2024-11-07 06:34:50.322,1,2,1,104.83,false,false,true,false,false,false
2740001,2024-11-07 06:36:00.000,1,2,2,100.59,false,false,true,false,false,false
2740001,2024-11-07 06:36:46.451,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-11-07 06:37:42.857,3,2,2,84.05,false,false,true,false,false,false
2740001,2024-11-07 06:38:42.580,3,4,1,89.84,false,false,true,false,false,false
2740001,2024-11-07 06:39:25.714,1,2,2,43.54,false,false,true,false,false,false
2740001,2024-11-07 06:40:38.709,1,2,1,97.76,false,false,true,false,false,false
2740001,2024-11-07 06:41:08.571,3,2,2,72.41,false,false,true,false,false,false
2740001,2024-11-07 06:42:34.838,3,6,1,47.68,false,false,true,false,false,false
2740001,2024-11-07 06:42:51.428,1,2,2,112.9,false,false,true,false,false,true
2740001,2024-11-07 06:44:31.986,1,2,1,99.01,false,false,true,false,false,false
2740001,2024-11-07 06:44:34.285,1,2,2,36.15,false,false,true,false,false,false
2740001,2024-11-07 06:44:37.086,1,2,2,35.96,false,false,true,false,false,false
2740001,2024-11-07 06:46:29.134,1,2,1,102.81,false,false,true,false,false,false
2740001,2024-11-07 06:46:53.295,1,2,2,100.05,false,false,true,false,false,false
2740001,2024-11-07 06:48:26.281,2,2,1,95.83,false,false,true,false,false,false
2740001,2024-11-07 06:49:09.505,1,2,2,94.02,false,false,true,false,false,false
2740001,2024-11-07 06:50:23.429,1,2,1,101.73,false,false,true,false,false,false
2740001,2024-11-07 06:51:25.714,1,3,2,35.2,false,false,true,false,false,false
2740001,2024-11-07 06:51:28.578,1,2,2,33.82,false,false,true,false,false,false
2740001,2024-11-07 06:52:20.577,1,2,1,108.09,false,false,true,false,false,false
2740001,2024-11-07 06:54:01.432,3,5,2,79.97,false,false,true,false,false,false
2740001,2024-11-07 06:54:17.724,1,2,1,90.32,false,false,true,false,false,false
2740001,2024-11-07 06:56:14.872,1,2,1,104.06,false,false,true,false,false,false
2740001,2024-11-07 06:56:34.285,3,6,2,35.42,false,false,true,false,false,false
2740001,2024-11-07 06:56:37.122,1,2,2,34.73,false,false,true,false,false,false
2740001,2024-11-07 06:56:39.925,1,2,2,35.9,false,false,true,false,false,false
2740001,2024-11-07 06:56:42.810,1,2,2,33.16,false,false,true,false,false,false
2740001,2024-11-07 06:56:45.694,3,2,2,33.23,false,false,true,false,false,false
2740001,2024-11-07 06:58:12.020,1,2,1,107.14,false,false,true,false,false,false
2740001,2024-11-07 07:00:09.168,1,3,1,86.22,false,false,true,false,false,false
2740001,2024-11-07 07:00:20.060,1,2,2,103.48,false,false,true,false,false,false
2740001,2024-11-07 07:02:06.315,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-11-07 07:02:08.721,3,2,1,59.46,false,false,true,false,false,false
2740001,2024-11-07 07:02:11.162,1,2,1,56.15,false,false,true,false,false,false
2740001,2024-11-07 07:02:13.612,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-11-07 07:02:16.056,1,2,1,55.9,false,false,true,false,false,false
2740001,2024-11-07 07:02:18.513,1,2,1,54.79,false,false,true,false,false,false
2740001,2024-11-07 07:02:20.934,3,2,1,58.01,false,false,true,false,false,false
2740001,2024-11-07 07:02:23.358,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-11-07 07:02:25.792,3,2,1,56.79,false,false,true,false,false,false
2740001,2024-11-07 07:02:28.213,3,4,1,57.9,false,false,true,false,false,false
2740001,2024-11-07 07:02:30.667,1,2,1,55.05,false,false,true,false,false,false
2740001,2024-11-07 07:02:33.074,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-11-07 07:02:35.472,3,2,1,60.17,false,false,true,false,false,false
2740001,2024-11-07 07:02:37.874,1,2,1,59.77,false,false,true,false,false,false
2740001,2024-11-07 07:02:40.293,3,6,1,58.18,false,false,true,false,false,false
2740001,2024-11-07 07:02:42.690,2,2,1,60.34,false,false,true,false,false,false
2740001,2024-11-07 07:02:45.113,3,2,1,57.79,false,false,true,false,false,false
2740001,2024-11-07 07:02:47.571,1,2,1,54.7,false,false,true,false,false,false
2740001,2024-11-07 07:02:49.974,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-11-07 07:02:52.388,1,2,1,58.66,false,false,true,false,false,false
2740001,2024-11-07 07:02:54.802,1,3,1,58.62,false,false,true,false,false,false
2740001,2024-11-07 07:02:57.246,2,2,1,55.91,false,false,true,false,false,false
2740001,2024-11-07 07:03:54.426,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-11-07 07:07:28.791,3,5,2,83.93,false,false,true,false,false,false
2740001,2024-11-07 07:09:19.250,1,2,1,99.67,false,false,true,false,false,false
2740001,2024-11-07 07:11:03.157,1,2,2,52.34,false,false,true,false,false,false
2740001,2024-11-07 07:11:05.643,1,2,2,52.52,false,false,true,false,false,false
2740001,2024-11-07 07:13:11.130,1,2,2,108.98,false,false,true,false,false,false
2740001,2024-11-07 07:15:16.617,2,3,2,99.53,false,false,true,false,false,false
2740001,2024-11-07 07:15:41.254,1,2,1,106.21,false,false,true,false,false,false
2740001,2024-11-07 07:17:22.105,1,2,2,64.28,false,false,true,false,false,false
2740001,2024-11-07 07:18:56.842,1,2,2,94.35,false,false,true,false,false,false
2740001,2024-11-07 07:20:31.578,1,2,2,98.99,false,false,true,false,false,false
2740001,2024-11-07 07:22:03.258,3,3,1,79.62,false,false,true,false,false,false
2740001,2024-11-07 07:22:06.315,3,6,2,79.09,false,false,true,false,false,false
2740001,2024-11-07 07:23:41.052,2,2,2,41.03,false,false,true,false,false,false
2740001,2024-11-07 07:23:43.685,1,2,2,43.2,false,false,true,false,false,false
2740001,2024-11-07 07:26:04.474,3,5,2,77.93,false,false,true,false,false,false
2740001,2024-11-07 07:28:25.263,1,2,1,52.18,false,false,true,false,false,false
2740001,2024-11-07 07:28:25.263,1,2,2,41.15,false,false,true,false,false,false
2740001,2024-11-07 07:28:27.754,3,2,1,52.04,false,false,true,false,false,false
2740001,2024-11-07 07:30:00.000,1,2,2,106.5,false,false,true,false,false,false
2740001,2024-11-07 07:30:01.245,1,2,1,105.52,false,false,true,false,false,false
2740001,2024-11-07 07:31:34.736,1,2,1,40.81,false,false,true,false,false,false
2740001,2024-11-07 07:31:34.736,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-11-07 07:31:37.209,3,4,2,53.52,false,false,true,false,false,false
2740001,2024-11-07 07:31:37.414,1,2,1,41.02,false,false,true,false,false,false
2740001,2024-11-07 07:31:39.669,3,6,2,54.51,false,false,true,false,false,false
2740001,2024-11-07 07:31:40.042,1,2,1,43.49,false,false,true,false,false,false
2740001,2024-11-07 07:31:42.148,3,6,2,53.08,false,false,true,false,false,false
2740001,2024-11-07 07:31:42.746,3,4,1,39.8,false,false,true,false,false,false
2740001,2024-11-07 07:31:45.456,1,2,1,39.56,false,false,true,false,false,false
2740001,2024-11-07 07:31:48.160,3,6,1,39.85,false,false,true,false,false,false
2740001,2024-11-07 07:31:50.814,1,2,1,42.15,false,false,true,false,false,false
2740001,2024-11-07 07:31:53.546,1,2,1,38.62,false,false,true,false,false,false
2740001,2024-11-07 07:34:26.084,2,2,2,84.69,false,false,true,false,false,false
2740001,2024-11-07 07:36:28.352,3,3,1,87.55,false,false,true,false,false,false
2740001,2024-11-07 07:37:10.021,3,2,2,72.18,false,false,true,false,false,false
2740001,2024-11-07 07:39:53.958,3,3,2,71.64,false,false,true,false,false,false
2740001,2024-11-07 07:41:03.157,1,2,1,56.14,false,false,true,false,false,false
2740001,2024-11-07 07:41:05.569,1,2,1,58.83,false,false,false,false,false,false
2740001,2024-11-07 07:41:08.031,2,3,1,54.43,false,false,true,false,false,false
2740001,2024-11-07 07:42:37.894,1,2,2,63.27,false,false,true,false,false,false
2740001,2024-11-07 07:42:40.238,3,5,2,66.23,false,false,true,false,false,false
2740001,2024-11-07 07:43:11.910,1,2,1,106.67,false,false,true,false,false,false
2740001,2024-11-07 07:44:33.453,1,2,2,93.19,false,false,true,false,false,false
2740001,2024-11-07 07:45:15.789,2,2,1,64.87,false,false,true,false,false,false
2740001,2024-11-07 07:45:18.124,1,3,1,67.3,false,false,true,false,false,false
2740001,2024-11-07 07:45:20.473,1,2,1,65.55,false,false,true,false,false,false
2740001,2024-11-07 07:45:22.832,2,2,1,64.37,false,false,true,false,false,false
2740001,2024-11-07 07:45:25.206,1,2,1,62.78,false,false,false,false,false,false
2740001,2024-11-07 07:45:27.550,1,2,1,66.21,false,false,true,false,false,false
2740001,2024-11-07 07:45:29.921,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-11-07 07:45:32.288,3,3,1,63.48,false,false,true,false,false,false
2740001,2024-11-07 07:46:26.669,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-11-07 07:48:19.884,3,3,2,73.39,false,false,true,false,false,false
2740001,2024-11-07 07:50:08.249,1,2,1,110.38,false,false,true,false,false,false
2740001,2024-11-07 07:50:13.100,3,6,2,86.72,false,false,true,false,false,false
2740001,2024-11-07 07:52:06.315,1,2,2,63.33,false,false,true,false,false,false
2740001,2024-11-07 07:52:08.709,1,2,2,60.61,false,false,true,false,false,false
2740001,2024-11-07 07:54:29.618,1,2,2,108.32,false,false,true,false,false,false
2740001,2024-11-07 07:54:44.210,1,2,1,45.99,false,false,true,false,false,false
2740001,2024-11-07 07:54:46.794,1,2,1,45.95,false,false,true,false,false,false
2740001,2024-11-07 07:54:49.380,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-11-07 07:54:51.996,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-11-07 07:54:54.625,1,2,1,43.44,false,false,true,false,false,false
2740001,2024-11-07 07:54:57.246,1,2,1,43.88,false,false,true,false,false,false
2740001,2024-11-07 07:54:59.873,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-11-07 07:55:02.414,1,2,1,48.6,false,false,true,false,false,false
2740001,2024-11-07 07:55:04.987,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-11-07 07:55:07.527,3,2,1,48.63,false,false,false,false,false,false
2740001,2024-11-07 07:55:10.138,3,6,1,44.44,false,false,true,false,false,false
2740001,2024-11-07 07:56:50.526,3,5,2,45.13,false,false,true,false,false,false
2740001,2024-11-07 07:58:54.295,1,2,2,104.56,false,false,true,false,false,false
2740001,2024-11-07 08:00:58.064,1,2,2,60.06,false,false,true,false,false,false
2740001,2024-11-07 08:01:00.470,2,3,2,59.42,false,false,true,false,false,false
2740001,2024-11-07 08:01:02.870,3,2,2,59.97,false,false,true,false,false,false
2740001,2024-11-07 08:02:11.992,1,2,1,98.87,false,false,true,false,false,false
2740001,2024-11-07 08:02:56.596,1,2,2,107.49,false,false,true,false,false,false
2740001,2024-11-07 08:04:50.322,1,2,2,60.77,false,false,true,false,false,false
2740001,2024-11-07 08:04:52.704,3,2,2,61.83,false,false,true,false,false,false
2740001,2024-11-07 08:04:55.122,3,5,2,58.28,false,false,true,false,false,false
2740001,2024-11-07 08:04:57.519,3,4,2,60.3,false,false,true,false,false,false
2740001,2024-11-07 08:07:19.082,1,2,2,96.67,false,false,true,false,false,false
2740001,2024-11-07 08:09:13.846,1,2,1,37.68,false,false,true,false,false,false
2740001,2024-11-07 08:09:16.676,3,5,1,34.96,false,false,true,false,false,false
2740001,2024-11-07 08:09:19.365,1,2,1,40.5,false,false,true,false,false,false
2740001,2024-11-07 08:09:22.060,3,6,1,40.18,false,false,true,false,false,false
2740001,2024-11-07 08:09:24.771,3,6,1,39.54,false,false,true,false,false,false
2740001,2024-11-07 08:09:27.572,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-11-07 08:09:30.387,1,2,1,35.48,false,false,true,false,false,false
2740001,2024-11-07 08:09:33.077,1,2,1,40.41,false,false,true,false,false,false
2740001,2024-11-07 08:09:35.868,1,2,1,36.33,false,false,true,false,false,false
2740001,2024-11-07 08:09:40.645,3,2,2,2.02,false,false,true,false,false,false
2740001,2024-11-07 08:09:43.195,1,2,2,47.98,false,false,true,false,false,false
2740001,2024-11-07 08:09:45.780,1,2,2,45.86,false,false,true,false,false,false
2740001,2024-11-07 08:09:48.284,2,2,2,51.15,false,false,true,false,false,false
2740001,2024-11-07 08:09:50.824,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-11-07 08:09:53.375,2,2,2,47.91,false,false,true,false,false,false
2740001,2024-11-07 08:09:55.926,1,2,2,47.94,false,false,true,false,false,false
2740001,2024-11-07 08:09:58.453,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-11-07 08:10:00.967,3,4,2,50.44,false,false,true,false,false,false
2740001,2024-11-07 08:10:03.498,3,2,2,49.2,false,false,true,false,false,false
2740001,2024-11-07 08:10:06.079,3,2,2,46.1,false,false,true,false,false,false
2740001,2024-11-07 08:10:08.605,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-11-07 08:10:11.177,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-11-07 08:10:13.750,1,2,2,46.57,false,false,true,false,false,false
2740001,2024-11-07 08:10:16.313,3,3,2,47.16,false,false,true,false,false,false
2740001,2024-11-07 08:10:18.876,1,2,2,47.19,false,false,true,false,false,false
2740001,2024-11-07 08:10:21.432,3,4,2,47.59,false,false,true,false,false,false
2740001,2024-11-07 08:10:23.970,1,2,2,48.79,false,false,true,false,false,false
2740001,2024-11-07 08:10:26.503,1,2,2,49.09,false,false,true,false,false,false
2740001,2024-11-07 08:15:11.011,3,3,1,75.29,false,false,true,false,false,false
2740001,2024-11-07 08:19:44.219,3,5,2,81.65,false,false,true,false,false,false
2740001,2024-11-07 08:20:46.153,1,2,1,42.64,false,false,true,false,false,false
2740001,2024-11-07 08:21:55.384,1,2,1,97.33,false,false,true,false,false,false
2740001,2024-11-07 08:23:04.615,1,2,1,41.13,false,false,true,false,false,false
2740001,2024-11-07 08:24:13.846,2,2,1,76.27,false,false,true,false,false,false
2740001,2024-11-07 08:25:23.076,3,3,1,1.25,false,false,true,false,false,false
2740001,2024-11-07 08:25:25.710,3,6,1,43.18,false,false,false,false,false,false
2740001,2024-11-07 08:25:28.281,1,2,1,46.72,false,false,true,false,false,false
2740001,2024-11-07 08:25:30.886,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-11-07 08:25:33.490,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-11-07 08:25:36.092,3,6,1,44.9,false,false,true,false,false,false
2740001,2024-11-07 08:25:38.670,1,3,1,46.23,false,false,true,false,false,false
2740001,2024-11-07 08:29:01.935,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-11-07 08:29:04.321,1,2,2,61.43,false,false,true,false,false,false
2740001,2024-11-07 08:29:06.679,3,3,2,64.52,false,false,true,false,false,false
2740001,2024-11-07 08:29:09.037,1,2,2,64.56,false,false,true,false,false,false
2740001,2024-11-07 08:29:11.410,1,2,2,62.78,false,false,true,false,false,false
2740001,2024-11-07 08:29:13.783,3,3,2,62.85,false,false,true,false,false,false
2740001,2024-11-07 08:29:16.137,3,6,2,65.01,false,false,true,false,false,false
2740001,2024-11-07 08:30:07.796,1,2,1,102.26,false,false,true,false,false,false
2740001,2024-11-07 08:33:01.294,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-11-07 08:34:36.923,2,2,1,43.97,false,false,true,false,false,false
2740001,2024-11-07 08:34:39.565,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-11-07 08:34:42.198,1,2,1,43.21,false,false,true,false,false,false
2740001,2024-11-07 08:34:44.807,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-11-07 08:34:47.482,1,2,1,41.15,false,false,true,false,false,false
2740001,2024-11-07 08:36:46.451,1,2,2,63.9,false,false,true,false,false,false
2740001,2024-11-07 08:36:48.826,1,3,2,62.61,false,false,true,false,false,false
