wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-25 06:30:00.000,1,3,2,99.13,false,false,true,false,false,false
2740001,2024-09-25 06:31:20.008,1,2,1,100.17,false,false,true,false,false,false
2740001,2024-09-25 06:32:43.636,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-09-25 06:33:31.764,2,2,1,36.58,false,false,true,false,false,false
2740001,2024-09-25 06:33:34.548,1,2,1,36.6,false,false,true,false,false,false
2740001,2024-09-25 06:33:37.271,1,2,1,39.0,false,false,true,false,false,false
2740001,2024-09-25 06:33:40.083,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-09-25 06:33:42.795,3,5,1,39.5,false,false,true,false,false,false
2740001,2024-09-25 06:33:45.643,3,5,1,34.34,false,false,true,false,false,false
2740001,2024-09-25 06:35:27.272,1,2,2,106.97,false,false,true,false,false,false
2740001,2024-09-25 06:38:10.909,3,2,2,93.14,false,false,true,false,false,false
2740001,2024-09-25 06:39:49.292,1,2,1,111.92,false,false,true,false,false,false
2740001,2024-09-25 06:40:54.545,2,2,2,76.31,false,false,true,false,false,false
2740001,2024-09-25 06:43:38.181,3,4,2,87.11,false,false,true,false,false,false
2740001,2024-09-25 06:45:52.941,1,2,1,40.68,false,false,true,false,false,false
2740001,2024-09-25 06:45:55.673,1,2,1,38.63,false,false,true,false,false,false
2740001,2024-09-25 06:46:21.818,3,6,2,87.45,false,false,true,false,false,false
2740001,2024-09-25 06:48:33.130,1,2,1,98.33,false,false,true,false,false,false
2740001,2024-09-25 06:49:05.454,1,2,2,52.74,false,false,true,false,false,false
2740001,2024-09-25 06:51:10.588,1,2,1,47.36,false,false,true,false,false,false
2740001,2024-09-25 06:51:13.193,1,2,1,44.69,false,false,true,false,false,false
2740001,2024-09-25 06:51:15.730,3,6,1,48.84,false,false,true,false,false,false
2740001,2024-09-25 06:51:18.275,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-09-25 06:51:49.090,1,2,2,112.72,false,false,true,false,false,true
2740001,2024-09-25 06:54:32.727,3,6,2,59.93,false,false,true,false,false,false
2740001,2024-09-25 06:56:27.786,3,3,1,73.93,false,false,true,false,false,false
2740001,2024-09-25 06:57:49.696,1,2,2,98.83,false,false,true,false,false,false
2740001,2024-09-25 07:01:06.666,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-09-25 07:01:37.297,3,3,1,36.64,false,false,true,false,false,false
2740001,2024-09-25 07:01:40.138,1,2,1,34.58,false,false,true,false,false,false
2740001,2024-09-25 07:02:13.333,3,4,2,82.41,false,false,true,false,false,false
2740001,2024-09-25 07:03:20.000,1,2,2,97.47,false,false,true,false,false,false
2740001,2024-09-25 07:04:04.663,1,2,1,95.32,false,false,true,false,false,false
2740001,2024-09-25 07:04:26.666,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-09-25 07:04:29.042,3,6,2,62.47,false,false,true,false,false,false
2740001,2024-09-25 07:04:31.423,3,2,2,62.06,false,false,true,false,false,false
2740001,2024-09-25 07:04:33.829,1,2,2,59.42,false,false,true,false,false,false
2740001,2024-09-25 07:04:36.228,1,2,2,60.02,false,false,true,false,false,false
2740001,2024-09-25 07:04:38.642,1,2,2,58.67,false,false,true,false,false,false
2740001,2024-09-25 07:04:41.009,1,2,2,63.48,false,false,true,false,false,false
2740001,2024-09-25 07:06:29.189,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-09-25 07:06:31.574,1,2,1,61.54,false,false,true,false,false,false
2740001,2024-09-25 07:06:33.951,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-09-25 07:06:36.334,1,2,1,61.82,false,false,true,false,false,false
2740001,2024-09-25 07:06:38.721,3,2,1,61.27,false,false,true,false,false,false
2740001,2024-09-25 07:09:00.504,1,2,2,102.47,false,false,true,false,false,false
2740001,2024-09-25 07:11:25.847,1,2,1,114.68,false,false,true,false,false,true
2740001,2024-09-25 07:13:20.000,1,2,2,62.17,false,false,true,false,false,false
2740001,2024-09-25 07:13:22.383,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-09-25 07:13:24.739,3,5,2,64.78,false,false,true,false,false,false
2740001,2024-09-25 07:13:27.101,3,3,2,64.06,false,false,true,false,false,false
2740001,2024-09-25 07:13:29.484,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-09-25 07:13:31.889,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-09-25 07:13:34.269,3,6,2,62.11,false,false,true,false,false,false
2740001,2024-09-25 07:13:36.652,1,2,2,61.76,false,false,true,false,false,false
2740001,2024-09-25 07:16:12.972,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-09-25 07:17:13.323,3,3,2,72.58,false,false,true,false,false,false
2740001,2024-09-25 07:17:50.270,2,2,1,103.5,false,false,true,false,false,false
2740001,2024-09-25 07:19:27.567,1,2,1,97.07,false,false,true,false,false,false
2740001,2024-09-25 07:20:49.995,1,2,2,108.03,false,false,true,false,false,false
2740001,2024-09-25 07:21:04.864,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-09-25 07:21:07.393,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-09-25 07:21:09.929,3,4,1,48.92,false,false,true,false,false,false
2740001,2024-09-25 07:21:12.460,1,2,1,49.29,false,false,true,false,false,false
2740001,2024-09-25 07:24:26.666,1,2,2,51.63,false,false,true,false,false,false
2740001,2024-09-25 07:25:11.905,2,2,1,98.05,false,false,true,false,false,false
2740001,2024-09-25 07:25:33.333,3,2,2,88.49,false,false,true,false,false,false
2740001,2024-09-25 07:26:40.000,1,2,2,111.86,false,false,true,false,false,false
2740001,2024-09-25 07:27:46.666,3,5,2,55.59,false,false,true,false,false,false
2740001,2024-09-25 07:27:49.098,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-09-25 07:29:11.351,1,2,1,37.72,false,false,true,false,false,false
2740001,2024-09-25 07:29:14.035,2,2,1,40.72,false,false,true,false,false,false
2740001,2024-09-25 07:29:16.807,2,3,1,37.03,false,false,true,false,false,false
2740001,2024-09-25 07:29:19.530,1,2,1,39.01,false,false,true,false,false,false
2740001,2024-09-25 07:29:22.291,3,6,1,37.48,false,false,true,false,false,false
2740001,2024-09-25 07:29:27.882,1,2,2,111.44,false,false,true,false,false,false
2740001,2024-09-25 07:31:06.666,2,2,2,57.4,false,false,true,false,false,false
2740001,2024-09-25 07:31:09.079,1,2,2,58.74,false,false,true,false,false,false
2740001,2024-09-25 07:31:11.535,1,2,2,54.85,false,false,true,false,false,false
2740001,2024-09-25 07:33:22.434,3,6,2,74.67,false,false,true,false,false,false
2740001,2024-09-25 07:34:08.713,1,2,1,95.61,false,false,true,false,false,false
2740001,2024-09-25 07:35:33.333,3,5,2,55.22,false,false,true,false,false,false
2740001,2024-09-25 07:35:35.771,3,2,2,56.42,false,false,true,false,false,false
2740001,2024-09-25 07:35:38.238,1,2,2,54.0,false,false,true,false,false,false
2740001,2024-09-25 07:37:27.714,3,3,2,89.09,false,false,true,false,false,false
2740001,2024-09-25 07:38:55.135,3,6,1,42.34,false,false,true,false,false,false
2740001,2024-09-25 07:38:57.846,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-09-25 07:39:00.461,1,2,1,44.18,false,false,true,false,false,false
2740001,2024-09-25 07:39:03.063,3,6,1,44.86,false,false,true,false,false,false
2740001,2024-09-25 07:39:17.190,3,2,2,106.69,false,false,true,false,false,false
2740001,2024-09-25 07:41:06.666,1,2,2,52.17,false,false,true,false,false,false
2740001,2024-09-25 07:41:09.144,1,2,2,53.11,false,false,true,false,false,false
2740001,2024-09-25 07:41:11.627,2,2,2,52.68,false,false,true,false,false,false
2740001,2024-09-25 07:41:14.133,3,2,2,51.06,false,false,true,false,false,false
2740001,2024-09-25 07:41:16.639,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-09-25 07:41:19.110,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-09-25 07:41:21.578,2,3,2,53.88,false,false,true,false,false,false
2740001,2024-09-25 07:41:24.035,1,3,2,54.79,false,false,true,false,false,false
2740001,2024-09-25 07:41:26.514,1,3,2,52.98,false,false,true,false,false,false
2740001,2024-09-25 07:41:37.153,1,2,1,97.07,false,false,true,false,false,false
2740001,2024-09-25 07:44:11.243,1,2,1,104.08,false,false,true,false,false,false
2740001,2024-09-25 07:46:45.333,1,2,1,103.22,false,false,true,false,false,false
2740001,2024-09-25 07:46:49.924,3,2,2,96.42,false,false,true,false,false,false
2740001,2024-09-25 07:49:19.423,1,2,1,114.67,false,false,true,false,false,true
2740001,2024-09-25 07:51:53.513,3,2,1,37.88,false,false,true,false,false,false
2740001,2024-09-25 07:52:13.333,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-09-25 07:53:20.000,1,2,2,97.51,false,false,true,false,false,false
2740001,2024-09-25 07:53:30.810,1,2,1,109.8,false,false,true,false,false,false
2740001,2024-09-25 07:54:26.666,3,3,2,86.81,false,false,true,false,false,false
2740001,2024-09-25 07:55:08.108,1,2,1,103.54,false,false,true,false,false,false
2740001,2024-09-25 07:55:33.333,2,2,2,47.28,false,false,true,false,false,false
2740001,2024-09-25 07:55:35.891,3,5,2,47.51,false,false,true,false,false,false
2740001,2024-09-25 07:55:38.447,1,3,2,47.6,false,false,true,false,false,false
2740001,2024-09-25 07:55:41.055,2,2,2,44.57,false,false,true,false,false,false
2740001,2024-09-25 07:55:43.617,1,2,2,47.24,false,false,true,false,false,false
2740001,2024-09-25 07:56:45.405,3,4,1,1.04,false,false,true,false,false,false
2740001,2024-09-25 07:56:48.041,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-09-25 07:56:50.695,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-09-25 07:56:53.343,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-09-25 07:56:56.040,3,5,1,40.11,false,false,true,false,false,false
2740001,2024-09-25 07:56:58.743,3,4,1,39.86,false,false,true,false,false,false
2740001,2024-09-25 07:57:01.476,1,2,1,38.59,false,false,true,false,false,false
2740001,2024-09-25 07:57:04.172,3,4,1,40.18,false,false,true,false,false,false
2740001,2024-09-25 07:57:06.880,3,2,1,39.66,false,false,true,false,false,false
2740001,2024-09-25 07:57:09.584,1,2,1,39.8,false,false,true,false,false,false
2740001,2024-09-25 07:58:22.924,1,3,2,105.26,false,false,true,false,false,false
2740001,2024-09-25 08:01:02.231,3,4,2,86.53,false,false,true,false,false,false
2740001,2024-09-25 08:02:09.331,1,2,1,111.48,false,false,true,false,false,false
2740001,2024-09-25 08:03:41.538,2,2,2,35.97,false,false,true,false,false,false
2740001,2024-09-25 08:03:44.306,1,2,2,37.19,false,false,true,false,false,false
2740001,2024-09-25 08:03:47.089,1,2,2,36.61,false,false,true,false,false,false
2740001,2024-09-25 08:03:49.832,3,2,2,38.18,false,false,true,false,false,false
2740001,2024-09-25 08:03:52.629,1,2,2,36.12,false,false,true,false,false,false
2740001,2024-09-25 08:03:55.502,3,3,2,33.56,false,false,true,false,false,false
2740001,2024-09-25 08:03:58.324,1,2,2,35.19,false,false,true,false,false,false
2740001,2024-09-25 08:04:01.147,1,2,2,35.22,false,false,true,false,false,false
2740001,2024-09-25 08:04:04.035,1,2,2,33.07,false,false,true,false,false,false
2740001,2024-09-25 08:04:06.857,2,2,2,35.24,false,false,true,false,false,false
2740001,2024-09-25 08:04:09.625,2,2,2,37.16,false,false,true,false,false,false
2740001,2024-09-25 08:07:09.078,1,2,1,101.71,false,false,true,false,false,false
2740001,2024-09-25 08:09:27.889,3,3,2,84.96,false,false,true,false,false,false
2740001,2024-09-25 08:12:08.824,1,2,1,106.77,false,false,true,false,false,false
2740001,2024-09-25 08:14:46.153,1,2,2,45.21,false,false,true,false,false,false
2740001,2024-09-25 08:14:48.713,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-09-25 08:14:51.299,1,2,2,45.8,false,false,true,false,false,false
2740001,2024-09-25 08:14:53.858,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-09-25 08:14:56.411,3,5,2,47.83,false,false,true,false,false,false
2740001,2024-09-25 08:14:59.059,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-09-25 08:15:01.633,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-09-25 08:15:04.279,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-09-25 08:17:08.571,3,2,1,49.96,false,false,true,false,false,false
2740001,2024-09-25 08:18:34.285,3,3,1,82.55,false,false,true,false,false,false
2740001,2024-09-25 08:19:04.447,2,2,2,108.75,false,false,true,false,false,false
2740001,2024-09-25 08:20:00.000,3,5,1,53.51,false,false,true,false,false,false
2740001,2024-09-25 08:21:25.714,2,2,1,88.29,false,false,true,false,false,false
2740001,2024-09-25 08:22:51.428,1,2,1,47.5,false,false,true,false,false,false
2740001,2024-09-25 08:22:53.968,2,2,1,48.68,false,false,true,false,false,false
2740001,2024-09-25 08:22:56.525,1,2,1,47.55,false,false,true,false,false,false
2740001,2024-09-25 08:23:04.615,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-09-25 08:23:07.057,1,2,2,56.1,false,false,true,false,false,false
2740001,2024-09-25 08:23:09.494,1,2,2,56.5,false,false,true,false,false,false
2740001,2024-09-25 08:23:11.952,1,3,2,54.66,false,false,true,false,false,false
2740001,2024-09-25 08:23:14.392,1,2,2,56.32,false,false,true,false,false,false
2740001,2024-09-25 08:23:16.842,1,2,2,55.39,false,false,true,false,false,false
2740001,2024-09-25 08:23:19.297,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-09-25 08:23:21.783,3,3,2,52.48,false,false,true,false,false,false
2740001,2024-09-25 08:23:24.285,3,6,2,51.26,false,false,true,false,false,false
2740001,2024-09-25 08:23:26.727,1,3,2,56.03,false,false,true,false,false,false
2740001,2024-09-25 08:23:29.216,1,2,2,52.3,false,false,true,false,false,false
2740001,2024-09-25 08:23:31.662,1,2,2,55.74,false,false,true,false,false,false
2740001,2024-09-25 08:23:34.108,1,2,2,55.69,false,false,true,false,false,false
2740001,2024-09-25 08:23:36.595,1,2,2,52.38,false,false,true,false,false,false
2740001,2024-09-25 08:23:39.033,1,2,2,56.49,false,false,true,false,false,false
2740001,2024-09-25 08:23:41.522,3,2,2,52.24,false,false,true,false,false,false
2740001,2024-09-25 08:23:43.965,3,2,2,55.94,false,false,true,false,false,false
2740001,2024-09-25 08:23:46.470,3,2,2,51.05,false,false,true,false,false,false
2740001,2024-09-25 08:25:45.405,3,3,1,71.35,false,false,true,false,false,false
2740001,2024-09-25 08:28:34.285,1,2,1,40.6,false,false,true,false,false,false
2740001,2024-09-25 08:30:00.000,1,2,1,106.49,false,false,true,false,false,false
2740001,2024-09-25 08:31:25.714,1,2,1,54.12,false,false,true,false,false,false
2740001,2024-09-25 08:32:11.697,1,2,2,113.26,false,false,true,false,false,true
2740001,2024-09-25 08:32:51.428,2,2,1,110.33,false,false,true,false,false,false
2740001,2024-09-25 08:34:17.142,3,5,1,47.1,false,false,true,false,false,false
2740001,2024-09-25 08:34:19.709,3,3,1,46.98,false,false,true,false,false,false
2740001,2024-09-25 08:34:22.238,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-09-25 08:34:24.772,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-09-25 08:34:27.329,1,2,1,47.57,false,false,true,false,false,false
2740001,2024-09-25 08:38:39.379,1,2,1,99.99,false,false,true,false,false,false
2740001,2024-09-25 08:40:36.923,3,5,2,1.43,false,false,true,false,false,false
2740001,2024-09-25 08:40:39.312,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-09-25 08:40:41.704,1,2,2,60.83,false,false,true,false,false,false
2740001,2024-09-25 08:40:44.091,3,2,2,61.28,false,false,true,false,false,false
2740001,2024-09-25 08:40:46.455,3,6,2,63.86,false,false,true,false,false,false
2740001,2024-09-25 08:40:48.832,3,6,2,62.44,false,false,true,false,false,false
2740001,2024-09-25 08:40:51.240,3,6,2,59.21,false,false,true,false,false,false
2740001,2024-09-25 08:40:53.601,1,2,2,64.08,false,false,true,false,false,false
2740001,2024-09-25 08:40:56.015,1,2,2,58.64,false,false,true,false,false,false
2740001,2024-09-25 08:40:58.421,2,3,2,59.47,false,false,true,false,false,false
2740001,2024-09-25 08:41:00.800,1,2,2,62.17,false,false,true,false,false,false
2740001,2024-09-25 08:41:03.189,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-09-25 08:41:05.551,1,2,2,64.15,false,false,true,false,false,false
2740001,2024-09-25 08:41:07.909,1,2,2,64.47,false,false,true,false,false,false
2740001,2024-09-25 08:41:10.314,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-09-25 08:41:12.689,1,2,2,62.59,false,false,true,false,false,false
2740001,2024-09-25 08:41:15.102,3,2,2,58.72,false,false,true,false,false,false
2740001,2024-09-25 08:41:17.467,3,5,2,63.82,false,false,true,false,false,false
2740001,2024-09-25 08:41:19.842,2,2,2,62.57,false,false,true,false,false,false
2740001,2024-09-25 08:41:22.219,1,2,2,62.4,false,false,true,false,false,false
2740001,2024-09-25 08:41:24.611,3,2,2,60.8,false,false,true,false,false,false
2740001,2024-09-25 08:41:26.970,1,2,2,64.43,false,false,true,false,false,false
2740001,2024-09-25 08:41:29.342,3,2,2,62.94,false,false,true,false,false,false
2740001,2024-09-25 08:41:31.725,1,2,2,61.71,false,false,true,false,false,false
