wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-15 02:07:32.571,1,2,1,94.4,false,false,true,false,false,false
2740001,2024-07-15 02:12:46.666,1,2,2,95.56,false,false,true,false,false,false
2740001,2024-07-15 02:20:43.333,1,2,2,110.89,false,false,true,false,false,false
2740001,2024-07-15 02:23:39.428,1,2,1,113.45,false,false,true,false,false,true
2740001,2024-07-15 02:28:40.000,1,2,2,110.41,false,false,true,false,false,false
2740001,2024-07-15 02:36:36.666,3,5,2,71.4,false,false,true,false,false,false
2740001,2024-07-15 02:39:46.285,2,2,1,75.27,false,false,true,false,false,false
2740001,2024-07-15 02:44:33.333,2,2,2,98.84,false,false,true,false,false,false
2740001,2024-07-15 02:52:30.000,1,2,2,36.52,false,false,true,false,false,false
2740001,2024-07-15 02:52:32.810,1,2,2,35.62,false,false,true,false,false,false
2740001,2024-07-15 02:55:53.142,1,2,1,97.81,false,false,true,false,false,false
2740001,2024-07-15 03:08:08.212,1,2,2,108.21,false,false,true,false,false,false
2740001,2024-07-15 03:12:00.000,1,2,1,45.99,false,false,true,false,false,false
2740001,2024-07-15 03:23:43.614,2,2,2,80.5,false,false,true,false,false,false
2740001,2024-07-15 03:24:00.000,1,2,1,109.53,false,false,true,false,false,false
2740001,2024-07-15 03:36:00.000,3,6,1,81.58,false,false,true,false,false,false
2740001,2024-07-15 03:39:19.016,1,2,2,95.09,false,false,true,false,false,false
2740001,2024-07-15 03:48:00.000,1,2,1,44.88,false,false,true,false,false,false
2740001,2024-07-15 03:48:02.606,1,2,1,44.62,false,false,true,false,false,false
2740001,2024-07-15 03:54:54.418,1,2,2,105.1,false,false,true,false,false,false
2740001,2024-07-15 04:09:01.303,1,2,1,100.19,false,false,true,false,false,false
2740001,2024-07-15 04:10:29.820,1,2,2,101.07,false,false,true,false,false,false
2740001,2024-07-15 04:26:05.222,3,6,2,75.72,false,false,false,false,false,false
2740001,2024-07-15 04:30:00.000,3,5,1,55.3,false,false,true,false,false,false
2740001,2024-07-15 04:30:02.482,1,2,1,52.76,false,false,true,false,false,false
2740001,2024-07-15 04:30:04.914,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-07-15 04:41:40.624,1,2,2,98.1,false,false,true,false,false,false
2740001,2024-07-15 04:50:29.729,1,2,1,101.51,false,false,true,false,false,false
2740001,2024-07-15 04:57:16.026,1,2,2,103.55,false,false,true,false,false,false
2740001,2024-07-15 05:10:54.545,3,2,1,54.52,false,false,true,false,false,false
2740001,2024-07-15 05:12:51.428,3,6,2,44.72,false,false,true,false,false,false
2740001,2024-07-15 05:16:21.818,1,2,1,106.39,false,false,true,false,false,false
2740001,2024-07-15 05:17:08.571,1,2,2,111.61,false,false,true,false,false,false
2740001,2024-07-15 05:21:25.714,2,2,2,104.86,false,false,true,false,false,false
2740001,2024-07-15 05:21:49.090,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-07-15 05:25:42.857,1,2,2,115.56,false,false,true,false,false,true
2740001,2024-07-15 05:27:16.363,1,2,1,60.05,false,false,true,false,false,false
2740001,2024-07-15 05:30:00.000,3,2,2,79.55,false,false,true,false,false,false
2740001,2024-07-15 05:32:43.636,3,4,1,86.84,false,false,true,false,false,false
2740001,2024-07-15 05:34:17.142,3,6,2,73.04,false,false,true,false,false,false
2740001,2024-07-15 05:38:10.909,3,3,1,61.45,false,false,true,false,false,false
2740001,2024-07-15 05:38:13.321,1,2,1,58.77,false,false,true,false,false,false
2740001,2024-07-15 05:38:34.285,3,5,2,38.66,false,false,true,false,false,false
2740001,2024-07-15 05:43:18.095,1,2,2,101.09,false,false,true,false,false,false
2740001,2024-07-15 05:44:58.252,3,5,1,72.23,false,false,true,false,false,false
2740001,2024-07-15 05:48:01.904,2,2,2,86.61,false,false,true,false,false,false
2740001,2024-07-15 05:51:43.182,1,2,1,102.93,false,false,true,false,false,false
2740001,2024-07-15 05:52:45.714,1,2,2,93.86,false,false,true,false,false,false
2740001,2024-07-15 05:57:29.523,1,2,2,99.45,false,false,true,false,false,false
2740001,2024-07-15 05:58:28.113,1,2,1,106.76,false,false,true,false,false,false
2740001,2024-07-15 06:02:13.333,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-07-15 06:04:26.666,1,2,2,101.53,false,false,true,false,false,false
2740001,2024-07-15 06:05:13.043,1,2,1,43.53,false,false,true,false,false,false
2740001,2024-07-15 06:06:40.000,1,2,2,100.69,false,false,true,false,false,false
2740001,2024-07-15 06:07:49.565,3,5,1,80.37,false,false,true,false,false,false
2740001,2024-07-15 06:08:53.333,1,2,2,106.54,false,false,true,false,false,false
2740001,2024-07-15 06:10:26.086,1,2,1,41.8,false,false,false,false,false,false
2740001,2024-07-15 06:11:06.666,3,3,2,53.03,false,false,true,false,false,false
2740001,2024-07-15 06:11:09.180,1,2,2,50.44,false,false,true,false,false,false
2740001,2024-07-15 06:11:11.688,3,6,2,50.85,false,false,true,false,false,false
2740001,2024-07-15 06:13:02.608,2,2,1,97.44,false,false,true,false,false,false
2740001,2024-07-15 06:15:35.844,1,2,2,98.44,false,false,true,false,false,false
2740001,2024-07-15 06:15:39.130,3,6,1,80.83,false,false,true,false,false,false
2740001,2024-07-15 06:18:15.652,1,2,1,51.65,false,false,true,false,false,false
2740001,2024-07-15 06:18:18.127,3,3,1,53.27,false,false,true,false,false,false
2740001,2024-07-15 06:20:00.000,1,2,2,39.89,false,false,true,false,false,false
2740001,2024-07-15 06:20:02.747,1,2,2,38.01,false,false,true,false,false,false
2740001,2024-07-15 06:20:05.419,1,2,2,41.25,false,false,true,false,false,false
2740001,2024-07-15 06:20:08.062,3,5,2,42.71,false,false,true,false,false,false
2740001,2024-07-15 06:20:10.835,1,2,2,37.0,false,false,true,false,false,false
2740001,2024-07-15 06:20:13.576,2,2,2,38.28,false,false,true,false,false,false
2740001,2024-07-15 06:20:16.318,3,2,2,38.19,false,false,true,false,false,false
2740001,2024-07-15 06:22:11.672,2,2,1,99.73,false,false,true,false,false,false
2740001,2024-07-15 06:26:05.217,2,2,1,63.66,false,false,true,false,false,false
2740001,2024-07-15 06:26:50.879,1,3,2,75.91,false,false,true,false,false,false
2740001,2024-07-15 06:28:41.739,1,2,1,101.45,false,false,true,false,false,false
2740001,2024-07-15 06:31:18.260,1,2,1,102.76,false,false,true,false,false,false
2740001,2024-07-15 06:33:25.439,3,2,2,93.17,false,false,true,false,false,false
2740001,2024-07-15 06:33:54.782,3,5,1,74.67,false,false,true,false,false,false
2740001,2024-07-15 06:36:31.304,1,2,1,92.45,false,false,true,false,false,false
2740001,2024-07-15 06:39:07.826,1,2,1,99.3,false,false,true,false,false,false
2740001,2024-07-15 06:40:00.000,3,6,2,60.62,false,false,true,false,false,false
2740001,2024-07-15 06:40:02.424,1,2,2,57.66,false,false,true,false,false,false
2740001,2024-07-15 06:41:44.347,1,2,1,57.63,false,false,true,false,false,false
2740001,2024-07-15 06:41:46.750,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-07-15 06:41:49.194,3,2,1,55.91,false,false,true,false,false,false
2740001,2024-07-15 06:41:51.596,1,2,1,59.86,false,false,true,false,false,false
2740001,2024-07-15 06:42:41.695,1,2,2,100.54,false,false,true,false,false,false
2740001,2024-07-15 06:45:20.967,1,2,2,109.1,false,false,true,false,false,false
2740001,2024-07-15 06:47:02.223,3,5,1,83.6,false,false,true,false,false,false
2740001,2024-07-15 06:48:00.238,1,2,2,102.24,false,false,true,false,false,false
2740001,2024-07-15 06:50:39.510,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-07-15 06:52:12.850,3,4,1,83.68,false,false,true,false,false,false
2740001,2024-07-15 06:53:18.781,3,6,2,83.52,false,false,true,false,false,false
2740001,2024-07-15 06:55:58.052,1,2,2,92.12,false,false,true,false,false,false
2740001,2024-07-15 06:57:23.478,3,3,1,48.88,false,false,false,false,false,false
2740001,2024-07-15 06:57:25.999,1,3,1,49.93,false,false,true,false,false,false
2740001,2024-07-15 06:58:37.324,1,2,2,94.81,false,false,true,false,false,false
2740001,2024-07-15 07:00:34.475,3,6,1,79.5,false,false,true,false,false,false
2740001,2024-07-15 07:01:16.595,1,2,2,58.66,false,false,true,false,false,false
2740001,2024-07-15 07:01:18.997,1,2,2,59.81,false,false,true,false,false,false
2740001,2024-07-15 07:03:12.690,2,2,2,79.7,false,false,true,false,false,false
2740001,2024-07-15 07:03:42.952,1,2,1,94.31,false,false,true,false,false,false
2740001,2024-07-15 07:05:06.382,3,6,2,38.62,false,false,true,false,false,false
2740001,2024-07-15 07:05:09.063,1,2,2,40.91,false,false,true,false,false,false
2740001,2024-07-15 07:05:11.781,3,6,2,39.2,false,false,true,false,false,false
2740001,2024-07-15 07:05:14.478,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-07-15 07:06:51.428,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-07-15 07:06:53.935,3,5,1,50.91,false,false,true,false,false,false
2740001,2024-07-15 07:08:21.919,1,2,2,95.09,false,false,true,false,false,false
2740001,2024-07-15 07:09:10.242,3,2,1,80.9,false,false,true,false,false,false
2740001,2024-07-15 07:11:26.550,1,2,1,100.65,false,false,true,false,false,false
2740001,2024-07-15 07:11:29.361,1,2,2,62.26,false,false,true,false,false,false
2740001,2024-07-15 07:11:31.735,1,2,2,62.69,false,false,true,false,false,false
2740001,2024-07-15 07:11:34.137,3,2,2,59.8,false,false,true,false,false,false
2740001,2024-07-15 07:11:36.508,3,5,2,63.13,false,false,true,false,false,false
2740001,2024-07-15 07:13:42.857,1,2,1,58.52,false,false,true,false,false,false
2740001,2024-07-15 07:13:45.261,2,3,1,59.6,false,false,true,false,false,false
2740001,2024-07-15 07:14:44.424,1,2,2,101.47,false,false,true,false,false,false
2740001,2024-07-15 07:16:18.344,1,3,1,106.33,false,false,true,false,false,false
2740001,2024-07-15 07:17:52.340,3,5,2,35.52,false,false,true,false,false,false
2740001,2024-07-15 07:17:55.226,1,2,2,33.16,false,false,true,false,false,false
2740001,2024-07-15 07:17:58.078,1,2,2,34.21,false,false,true,false,false,false
2740001,2024-07-15 07:18:00.895,1,2,2,35.41,false,false,false,false,false,false
2740001,2024-07-15 07:18:03.636,3,2,2,38.25,false,false,true,false,false,false
2740001,2024-07-15 07:18:51.428,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-07-15 07:18:53.965,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-07-15 07:18:56.575,1,2,1,44.47,false,false,true,false,false,false
2740001,2024-07-15 07:18:59.153,1,2,1,46.25,false,false,true,false,false,false
2740001,2024-07-15 07:19:01.740,3,3,1,45.76,false,false,true,false,false,false
2740001,2024-07-15 07:20:34.003,1,2,2,104.48,false,false,true,false,false,false
2740001,2024-07-15 07:23:04.371,1,2,2,98.71,false,false,true,false,false,false
2740001,2024-07-15 07:24:05.155,3,6,1,86.64,false,false,true,false,false,false
2740001,2024-07-15 07:25:34.738,1,2,2,96.38,false,false,true,false,false,false
2740001,2024-07-15 07:28:05.106,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-07-15 07:28:07.478,3,4,2,62.91,false,false,true,false,false,false
2740001,2024-07-15 07:28:09.841,2,2,2,63.96,false,false,true,false,false,false
2740001,2024-07-15 07:28:12.229,1,2,2,61.21,false,false,true,false,false,false
2740001,2024-07-15 07:28:14.610,1,2,2,62.0,false,false,false,false,false,false
2740001,2024-07-15 07:28:16.991,1,2,2,61.89,false,false,true,false,false,false
2740001,2024-07-15 07:28:19.396,3,5,2,59.55,false,false,true,false,false,false
2740001,2024-07-15 07:28:21.772,1,2,2,62.51,false,false,true,false,false,false
2740001,2024-07-15 07:28:24.188,1,2,2,58.4,false,false,true,false,false,false
2740001,2024-07-15 07:29:08.571,2,2,1,64.38,false,false,true,false,false,false
2740001,2024-07-15 07:30:51.428,1,2,1,107.3,false,false,true,false,false,false
2740001,2024-07-15 07:32:34.285,3,3,1,76.07,false,false,true,false,false,false
2740001,2024-07-15 07:34:17.142,2,2,1,39.01,false,false,true,false,false,false
2740001,2024-07-15 07:34:37.626,1,2,2,94.78,false,false,true,false,false,false
2740001,2024-07-15 07:36:00.000,3,5,1,82.31,false,false,true,false,false,false
2740001,2024-07-15 07:37:42.857,3,5,1,82.64,false,false,true,false,false,false
2740001,2024-07-15 07:39:25.714,1,2,1,48.0,false,false,true,false,false,false
2740001,2024-07-15 07:39:28.291,1,2,1,46.34,false,false,true,false,false,false
2740001,2024-07-15 07:40:51.063,3,4,2,56.04,false,false,true,false,false,false
2740001,2024-07-15 07:40:53.503,1,2,2,56.28,false,false,true,false,false,false
2740001,2024-07-15 07:41:25.474,2,2,1,91.77,false,false,true,false,false,false
2740001,2024-07-15 07:42:47.177,3,4,2,74.58,false,false,true,false,false,false
2740001,2024-07-15 07:43:22.656,3,6,1,77.13,false,false,true,false,false,false
2740001,2024-07-15 07:44:40.851,3,2,2,56.65,false,false,true,false,false,false
2740001,2024-07-15 07:44:43.285,3,6,2,56.72,false,false,true,false,false,false
2740001,2024-07-15 07:44:45.722,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-07-15 07:44:48.166,3,6,2,55.91,false,false,true,false,false,false
2740001,2024-07-15 07:45:19.839,3,3,1,87.82,false,false,true,false,false,false
2740001,2024-07-15 07:47:17.022,1,2,1,101.71,false,false,true,false,false,false
2740001,2024-07-15 07:47:55.998,1,2,2,96.51,false,false,true,false,false,false
2740001,2024-07-15 07:49:14.205,2,2,1,109.3,false,false,true,false,false,false
2740001,2024-07-15 07:51:03.829,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-07-15 07:51:06.225,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-07-15 07:51:08.604,3,2,2,62.18,false,false,true,false,false,false
2740001,2024-07-15 07:51:10.982,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-07-15 07:51:11.388,1,3,1,84.14,false,false,true,false,false,false
2740001,2024-07-15 07:51:13.349,1,2,2,63.56,false,false,true,false,false,false
2740001,2024-07-15 07:53:08.571,2,2,1,62.36,false,false,true,false,false,false
2740001,2024-07-15 07:53:10.960,2,2,1,61.07,false,false,true,false,false,false
2740001,2024-07-15 07:53:13.331,1,2,1,63.07,false,false,true,false,false,false
2740001,2024-07-15 07:53:15.692,1,2,1,64.19,false,false,true,false,false,false
2740001,2024-07-15 07:53:18.044,1,2,1,65.22,false,false,true,false,false,false
2740001,2024-07-15 07:53:20.437,3,5,1,60.75,false,false,true,false,false,false
2740001,2024-07-15 07:53:22.826,1,2,1,61.09,false,false,true,false,false,false
2740001,2024-07-15 07:53:25.195,3,6,1,63.29,false,false,true,false,false,false
2740001,2024-07-15 07:53:27.576,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-07-15 07:53:29.937,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-07-15 07:53:32.343,1,2,1,59.48,false,false,true,false,false,false
2740001,2024-07-15 07:54:58.376,2,3,2,86.98,false,false,true,false,false,false
2740001,2024-07-15 07:58:43.404,3,3,2,43.44,false,false,true,false,false,false
2740001,2024-07-15 07:58:46.011,1,2,2,44.6,false,false,true,false,false,false
2740001,2024-07-15 07:58:48.594,1,2,2,45.99,false,false,true,false,false,false
2740001,2024-07-15 07:58:51.262,1,2,2,41.44,false,false,true,false,false,false
2740001,2024-07-15 08:02:23.671,3,6,1,78.39,false,false,true,false,false,false
2740001,2024-07-15 08:02:45.631,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-07-15 08:06:40.000,3,5,2,2.13,false,false,true,false,false,false
2740001,2024-07-15 08:06:42.444,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-07-15 08:06:44.923,1,2,2,53.01,false,false,true,false,false,false
2740001,2024-07-15 08:06:47.349,2,2,2,57.56,false,false,true,false,false,false
2740001,2024-07-15 08:06:49.843,3,6,2,51.86,false,false,true,false,false,false
2740001,2024-07-15 08:06:52.289,1,2,2,55.7,false,false,false,false,false,false
2740001,2024-07-15 08:06:54.766,3,6,2,53.16,false,false,true,false,false,false
2740001,2024-07-15 08:06:57.193,2,3,2,57.42,false,false,true,false,false,false
2740001,2024-07-15 08:06:59.656,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-07-15 08:11:15.000,1,2,1,64.87,false,false,true,false,false,false
2740001,2024-07-15 08:11:17.357,1,2,1,64.62,false,false,true,false,false,false
2740001,2024-07-15 08:11:19.729,1,2,1,62.89,false,false,true,false,false,false
2740001,2024-07-15 08:11:22.093,1,2,1,63.81,false,false,true,false,false,false
2740001,2024-07-15 08:11:24.450,1,2,1,64.63,false,false,true,false,false,false
2740001,2024-07-15 08:11:26.816,3,4,1,63.68,false,false,true,false,false,false
2740001,2024-07-15 08:11:29.192,3,5,1,62.45,false,false,true,false,false,false
2740001,2024-07-15 08:11:31.538,3,6,1,65.91,false,false,true,false,false,false
2740001,2024-07-15 08:11:33.888,1,2,1,65.51,false,false,true,false,false,false
2740001,2024-07-15 08:11:36.263,1,2,1,62.56,false,false,true,false,false,false
2740001,2024-07-15 08:11:46.437,1,2,2,107.99,false,false,true,false,false,false
2740001,2024-07-15 08:16:29.175,3,3,1,73.81,false,false,true,false,false,false
2740001,2024-07-15 08:16:33.218,1,2,2,98.06,false,false,true,false,false,false
2740001,2024-07-15 08:21:20.000,1,2,2,35.38,false,false,true,false,false,false
2740001,2024-07-15 08:21:22.087,3,2,1,74.29,false,false,true,false,false,false
2740001,2024-07-15 08:21:22.779,1,2,2,36.75,false,false,true,false,false,false
2740001,2024-07-15 08:21:25.542,3,6,2,37.39,false,false,true,false,false,false
2740001,2024-07-15 08:21:28.347,3,4,2,35.83,false,false,true,false,false,false
2740001,2024-07-15 08:21:31.208,1,2,2,33.92,false,false,true,false,false,false
2740001,2024-07-15 08:21:34.090,1,2,2,33.28,false,false,true,false,false,false
2740001,2024-07-15 08:26:07.045,1,2,2,98.37,false,false,true,false,false,false
2740001,2024-07-15 08:26:15.000,1,2,1,60.13,false,false,true,false,false,false
2740001,2024-07-15 08:26:17.423,3,2,1,57.7,false,false,true,false,false,false
2740001,2024-07-15 08:26:19.828,2,2,1,59.53,false,false,true,false,false,false
2740001,2024-07-15 08:26:22.253,3,2,1,57.65,false,false,true,false,false,false
2740001,2024-07-15 08:26:24.651,1,2,1,60.2,false,false,true,false,false,false
2740001,2024-07-15 08:26:27.025,2,2,1,62.69,false,false,true,false,false,false
2740001,2024-07-15 08:26:29.450,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-07-15 08:26:31.873,1,2,1,57.81,false,false,true,false,false,false
2740001,2024-07-15 08:26:34.260,1,2,1,61.3,false,false,true,false,false,false
2740001,2024-07-15 08:26:36.686,1,2,1,57.53,false,false,true,false,false,false
2740001,2024-07-15 08:26:39.069,3,2,1,61.77,false,false,true,false,false,false
2740001,2024-07-15 08:26:41.455,3,6,1,61.38,false,false,true,false,false,false
2740001,2024-07-15 08:26:43.840,3,4,1,61.59,false,false,true,false,false,false
2740001,2024-07-15 08:26:46.250,3,3,1,58.94,false,false,true,false,false,false
2740001,2024-07-15 08:30:40.000,1,2,2,55.68,false,false,true,false,false,false
2740001,2024-07-15 08:30:42.447,3,4,2,55.6,false,false,true,false,false,false
2740001,2024-07-15 08:30:44.862,3,3,2,58.56,false,false,true,false,false,false
2740001,2024-07-15 08:30:47.333,1,3,2,53.67,false,false,true,false,false,false
2740001,2024-07-15 08:30:49.784,3,5,2,55.28,false,false,true,false,false,false
2740001,2024-07-15 08:34:44.892,1,3,2,89.53,false,false,true,false,false,false
2740001,2024-07-15 08:35:53.125,1,2,1,99.06,false,false,true,false,false,false
2740001,2024-07-15 08:38:40.000,2,2,2,38.25,false,false,true,false,false,false
2740001,2024-07-15 08:38:42.758,1,2,2,37.55,false,false,true,false,false,false
2740001,2024-07-15 08:38:45.577,1,2,2,35.35,false,false,true,false,false,false
2740001,2024-07-15 08:38:48.263,3,5,2,40.6,false,false,true,false,false,false
2740001,2024-07-15 08:38:50.992,2,2,2,38.77,false,false,true,false,false,false
2740001,2024-07-15 08:38:53.710,1,2,2,39.21,false,false,true,false,false,false
2740001,2024-07-15 08:38:56.387,3,5,2,41.05,false,false,true,false,false,false
2740001,2024-07-15 08:38:59.132,2,2,2,38.08,false,false,true,false,false,false
2740001,2024-07-15 08:43:19.421,3,6,2,88.92,false,false,true,false,false,false
2740001,2024-07-15 08:45:00.000,1,2,1,56.36,false,false,true,false,false,false
2740001,2024-07-15 08:46:15.000,1,2,1,112.6,false,false,true,false,false,true
2740001,2024-07-15 08:47:30.000,1,2,1,109.46,false,false,true,false,false,false
2740001,2024-07-15 08:47:39.710,1,2,2,98.04,false,false,true,false,false,false
2740001,2024-07-15 08:48:45.000,1,2,1,37.32,false,false,true,false,false,false
2740001,2024-07-15 08:48:47.796,3,3,1,36.14,false,false,true,false,false,false
2740001,2024-07-15 08:48:50.537,3,3,1,38.22,false,false,true,false,false,false
2740001,2024-07-15 08:51:17.768,1,2,1,95.82,false,false,true,false,false,false
2740001,2024-07-15 08:52:00.000,2,2,2,55.6,false,false,true,false,false,false
2740001,2024-07-15 08:52:02.449,1,3,2,55.39,false,false,true,false,false,false
2740001,2024-07-15 08:52:04.894,1,2,2,55.87,false,false,true,false,false,false
2740001,2024-07-15 08:53:45.000,1,2,1,54.5,false,false,false,false,false,false
2740001,2024-07-15 08:54:16.596,3,6,2,83.61,false,false,true,false,false,false
2740001,2024-07-15 08:55:00.000,3,5,1,78.37,false,false,true,false,false,false
2740001,2024-07-15 08:56:15.000,2,2,1,111.99,false,false,true,false,false,false
2740001,2024-07-15 08:56:28.298,1,2,2,106.7,false,false,true,false,false,false
2740001,2024-07-15 08:57:30.000,2,3,1,43.86,false,false,true,false,false,false
2740001,2024-07-15 08:57:32.626,3,2,1,43.56,false,false,true,false,false,false
2740001,2024-07-15 08:57:35.237,1,2,1,44.39,false,false,true,false,false,false
2740001,2024-07-15 08:57:37.843,3,6,1,44.64,false,false,true,false,false,false
2740001,2024-07-15 08:57:40.479,3,4,1,43.07,false,false,true,false,false,false
2740001,2024-07-15 08:57:43.084,1,2,1,44.72,false,false,true,false,false,false
2740001,2024-07-15 08:58:40.000,2,2,2,60.15,false,false,true,false,false,false
2740001,2024-07-15 08:58:42.409,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-07-15 08:58:44.817,1,2,2,59.22,false,false,true,false,false,false
2740001,2024-07-15 08:58:47.202,1,2,2,61.55,false,false,true,false,false,false
2740001,2024-07-15 08:58:49.611,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-07-15 08:58:52.027,3,2,2,58.49,false,false,true,false,false,false
2740001,2024-07-15 08:58:54.417,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-07-15 09:02:36.542,3,2,1,87.1,false,false,true,false,false,false
2740001,2024-07-15 09:05:18.428,1,2,2,108.14,false,false,true,false,false,false
2740001,2024-07-15 09:07:30.000,1,2,1,45.67,false,false,true,false,false,false
2740001,2024-07-15 09:07:32.545,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-07-15 09:07:35.153,3,5,1,44.53,false,false,true,false,false,false
2740001,2024-07-15 09:07:37.791,2,2,1,43.0,false,false,true,false,false,false
2740001,2024-07-15 09:10:41.395,1,2,1,107.33,false,false,true,false,false,false
2740001,2024-07-15 09:11:42.439,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-07-15 09:11:44.853,3,5,2,58.61,false,false,true,false,false,false
2740001,2024-07-15 09:11:47.258,1,2,2,59.43,false,false,true,false,false,false
2740001,2024-07-15 09:11:49.680,3,4,2,57.9,false,false,true,false,false,false
2740001,2024-07-15 09:13:45.000,3,4,1,45.64,false,false,true,false,false,false
2740001,2024-07-15 09:14:21.528,1,2,2,94.75,false,false,true,false,false,false
2740001,2024-07-15 09:15:00.000,1,2,1,102.57,false,false,true,false,false,false
2740001,2024-07-15 09:16:15.000,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-07-15 09:16:53.376,3,5,2,76.1,false,false,true,false,false,false
2740001,2024-07-15 09:17:30.000,3,6,1,2.34,false,false,true,false,false,false
2740001,2024-07-15 09:17:32.721,1,2,1,39.09,false,false,true,false,false,false
2740001,2024-07-15 09:17:35.513,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-07-15 09:17:38.320,1,2,1,35.77,false,false,true,false,false,false
2740001,2024-07-15 09:17:41.004,1,2,1,40.7,false,false,true,false,false,false
