wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-27 07:01:00.958,3,6,1,40.06,false,false,true,false,false,false
2740002,2024-03-27 07:01:03.661,3,4,1,39.87,false,false,true,false,false,false
2740002,2024-03-27 07:01:06.373,3,5,1,39.48,false,false,true,false,false,false
2740002,2024-03-27 07:02:25.945,3,5,2,2.02,false,false,true,false,false,false
2740002,2024-03-27 07:02:28.359,1,2,2,58.71,false,false,true,false,false,false
2740002,2024-03-27 07:02:30.782,3,2,2,57.77,false,false,true,false,false,false
2740002,2024-03-27 07:02:33.218,2,2,2,56.54,false,false,true,false,false,false
2740002,2024-03-27 07:02:35.672,1,2,2,55.12,false,false,true,false,false,false
2740002,2024-03-27 07:02:38.104,1,2,2,56.95,false,false,true,false,false,false
2740002,2024-03-27 07:02:40.525,1,2,2,57.94,false,false,true,false,false,false
2740002,2024-03-27 07:02:42.979,2,2,2,55.06,false,false,true,false,false,false
2740002,2024-03-27 07:02:45.383,1,2,2,59.61,false,false,true,false,false,false
2740002,2024-03-27 07:02:47.831,2,2,2,55.57,false,false,true,false,false,false
2740002,2024-03-27 07:02:50.257,1,2,2,57.47,false,false,true,false,false,false
2740002,2024-03-27 07:02:52.656,3,6,2,60.11,false,false,true,false,false,false
2740002,2024-03-27 07:03:30.915,3,2,1,87.40,false,false,true,false,false,false
2740002,2024-03-27 07:05:55.457,2,2,1,97.56,false,false,true,false,false,false
2740002,2024-03-27 07:07:55.517,3,3,2,74.11,false,false,false,false,false,false
2740002,2024-03-27 07:08:20.000,1,2,1,49.01,false,false,true,false,false,false
2740002,2024-03-27 07:08:22.541,3,3,1,48.58,false,false,true,false,false,false
2740002,2024-03-27 07:08:25.119,1,2,1,46.26,false,false,true,false,false,false
2740002,2024-03-27 07:08:27.623,2,2,1,51.14,false,false,true,false,false,false
2740002,2024-03-27 07:08:30.188,2,2,1,47.02,false,false,true,false,false,false
2740002,2024-03-27 07:10:55.094,1,2,1,107.13,false,false,true,false,false,false
2740002,2024-03-27 07:12:58.378,1,2,2,45.71,false,false,true,false,false,false
2740002,2024-03-27 07:13:00.917,3,6,2,48.70,false,false,false,false,false,false
2740002,2024-03-27 07:13:03.524,1,3,2,44.63,false,false,true,false,false,false
2740002,2024-03-27 07:13:06.075,1,3,2,47.91,false,false,true,false,false,false
2740002,2024-03-27 07:13:08.664,1,2,2,45.65,false,false,true,false,false,false
2740002,2024-03-27 07:13:11.262,3,4,2,45.09,false,false,true,false,false,false
2740002,2024-03-27 07:13:13.904,3,2,2,42.77,false,false,true,false,false,false
2740002,2024-03-27 07:13:16.448,1,2,2,48.38,false,false,true,false,false,false
2740002,2024-03-27 07:13:18.993,1,2,2,48.33,false,false,true,false,false,false
2740002,2024-03-27 07:13:20.000,1,2,1,53.53,false,false,true,false,false,false
2740002,2024-03-27 07:13:21.575,1,2,2,46.03,false,false,true,false,false,false
2740002,2024-03-27 07:13:22.439,1,2,1,56.30,false,false,true,false,false,false
2740002,2024-03-27 07:13:24.123,3,2,2,48.07,false,false,true,false,false,false
2740002,2024-03-27 07:13:26.745,2,2,2,43.84,false,false,true,false,false,false
2740002,2024-03-27 07:13:29.367,3,5,2,43.76,false,false,true,false,false,false
2740002,2024-03-27 07:13:31.957,3,2,2,45.58,false,false,true,false,false,false
2740002,2024-03-27 07:13:34.529,1,2,2,46.62,false,false,true,false,false,false
2740002,2024-03-27 07:13:37.131,1,2,2,44.89,false,false,true,false,false,false
2740002,2024-03-27 07:14:28.292,2,2,1,100.00,false,false,true,false,false,false
2740002,2024-03-27 07:15:34.146,1,2,1,105.30,false,false,true,false,false,false
2740002,2024-03-27 07:16:40.000,3,2,1,51.64,false,false,true,false,false,false
2740002,2024-03-27 07:17:30.000,1,2,1,100.28,false,false,true,false,false,false
2740002,2024-03-27 07:18:20.000,3,2,1,46.31,false,false,false,false,false,false
2740002,2024-03-27 07:19:10.000,2,2,1,92.81,false,false,true,false,false,false
2740002,2024-03-27 07:20:00.000,3,2,1,44.85,false,false,true,false,false,false
2740002,2024-03-27 07:20:02.554,3,5,1,47.72,false,false,true,false,false,false
2740002,2024-03-27 07:20:05.208,1,2,1,42.13,false,false,true,false,false,false
2740002,2024-03-27 07:20:07.785,3,5,1,46.35,false,false,true,false,false,false
2740002,2024-03-27 07:20:11.268,1,2,2,145.63,false,false,false,false,false,true
2740002,2024-03-27 07:22:08.892,1,2,1,109.06,false,false,true,false,false,false
2740002,2024-03-27 07:24:10.000,1,2,1,56.23,false,false,true,false,false,false
2740002,2024-03-27 07:24:12.453,3,3,1,55.13,false,false,true,false,false,false
2740002,2024-03-27 07:25:26.226,2,2,1,106.40,false,false,true,false,false,false
2740002,2024-03-27 07:26:40.000,3,6,1,60.39,false,false,true,false,false,false
2740002,2024-03-27 07:26:45.405,1,2,2,64.95,false,false,true,false,false,false
2740002,2024-03-27 07:27:30.000,1,2,1,102.46,false,false,true,false,false,false
2740002,2024-03-27 07:27:34.054,3,3,2,72.09,false,false,true,false,false,false
2740002,2024-03-27 07:28:20.000,1,2,1,53.32,false,false,true,false,false,false
2740002,2024-03-27 07:28:22.474,1,2,1,53.37,false,false,true,false,false,false
2740002,2024-03-27 07:28:22.702,1,2,2,54.63,false,false,true,false,false,false
2740002,2024-03-27 07:28:25.148,1,2,2,55.72,false,false,true,false,false,false
2740002,2024-03-27 07:29:36.237,3,3,1,84.00,false,false,true,false,false,false
2740002,2024-03-27 07:29:36.898,3,6,2,75.46,false,false,true,false,false,false
2740002,2024-03-27 07:30:48.648,2,3,2,38.28,false,false,true,false,false,false
2740002,2024-03-27 07:30:50.000,2,2,1,56.73,false,false,true,false,false,false
2740002,2024-03-27 07:30:51.459,2,3,2,35.61,false,false,true,false,false,false
2740002,2024-03-27 07:30:52.424,3,6,1,57.64,false,false,true,false,false,false
2740002,2024-03-27 07:30:54.152,2,2,2,40.30,false,false,true,false,false,false
2740002,2024-03-27 07:30:54.880,1,2,1,54.90,false,false,true,false,false,false
2740002,2024-03-27 07:30:56.940,3,3,2,36.45,false,false,true,false,false,false
2740002,2024-03-27 07:30:57.335,1,2,1,54.92,false,false,true,false,false,false
2740002,2024-03-27 07:30:59.638,1,3,2,40.09,false,false,true,false,false,false
2740002,2024-03-27 07:32:58.667,1,2,1,102.47,false,false,true,false,false,false
2740002,2024-03-27 07:33:20.089,3,5,2,73.74,false,false,true,false,false,false
2740002,2024-03-27 07:35:00.000,1,2,1,57.00,false,false,true,false,false,false
2740002,2024-03-27 07:35:02.407,3,6,1,59.21,false,false,true,false,false,false
2740002,2024-03-27 07:35:04.832,1,2,1,57.64,false,false,true,false,false,false
2740002,2024-03-27 07:35:07.253,3,3,1,57.96,false,false,true,false,false,false
2740002,2024-03-27 07:35:09.717,3,3,1,54.26,false,false,true,false,false,false
2740002,2024-03-27 07:35:40.540,1,2,2,55.24,false,false,true,false,false,false
2740002,2024-03-27 07:36:29.189,1,2,2,95.71,false,false,true,false,false,false
2740002,2024-03-27 07:37:03.144,1,2,1,110.21,false,false,true,false,false,false
2740002,2024-03-27 07:37:17.837,1,2,2,37.03,false,false,true,false,false,false
2740002,2024-03-27 07:37:20.595,1,2,2,37.59,false,false,true,false,false,false
2740002,2024-03-27 07:37:23.356,1,2,2,37.47,false,false,true,false,false,false
2740002,2024-03-27 07:38:56.572,1,2,1,112.42,false,false,true,false,false,true
2740002,2024-03-27 07:38:57.894,3,4,2,78.83,false,false,true,false,false,false
2740002,2024-03-27 07:40:32.432,1,2,2,63.70,false,false,true,false,false,false
2740002,2024-03-27 07:40:34.815,1,2,2,61.76,false,false,true,false,false,false
2740002,2024-03-27 07:40:37.157,1,2,2,66.42,false,false,true,false,false,false
2740002,2024-03-27 07:40:39.534,1,2,2,62.39,false,false,true,false,false,false
2740002,2024-03-27 07:40:41.881,3,5,2,65.73,false,false,true,false,false,false
2740002,2024-03-27 07:40:44.252,1,2,2,63.07,false,false,true,false,false,false
2740002,2024-03-27 07:40:46.629,1,2,2,62.37,false,false,true,false,false,false
2740002,2024-03-27 07:40:48.980,1,2,2,65.34,false,false,true,false,false,false
2740002,2024-03-27 07:40:50.000,1,2,1,50.57,false,false,true,false,false,false
2740002,2024-03-27 07:40:51.367,3,2,2,61.39,false,false,true,false,false,false
2740002,2024-03-27 07:40:52.498,1,2,1,51.53,false,false,true,false,false,false
2740002,2024-03-27 07:40:55.037,1,2,1,48.69,false,false,true,false,false,false
2740002,2024-03-27 07:40:57.556,1,2,1,50.11,false,false,true,false,false,false
2740002,2024-03-27 07:41:00.089,1,2,1,49.10,false,false,true,false,false,false
2740002,2024-03-27 07:42:53.393,1,2,1,100.36,false,false,true,false,false,false
2740002,2024-03-27 07:44:45.143,3,4,2,86.60,false,false,true,false,false,false
2740002,2024-03-27 07:44:46.696,1,2,1,99.27,false,false,true,false,false,false
2740002,2024-03-27 07:46:40.000,3,2,1,53.77,false,false,true,false,false,false
2740002,2024-03-27 07:46:42.456,1,2,1,54.80,false,false,true,false,false,false
2740002,2024-03-27 07:46:44.940,1,2,1,52.66,false,false,true,false,false,false
2740002,2024-03-27 07:46:47.376,3,3,1,56.63,false,false,true,false,false,false
2740002,2024-03-27 07:46:49.828,1,2,1,55.19,false,false,true,false,false,false
2740002,2024-03-27 07:48:27.371,1,2,1,110.08,false,false,true,false,false,false
2740002,2024-03-27 07:48:38.918,1,2,2,61.52,false,false,true,false,false,false
2740002,2024-03-27 07:48:41.287,2,2,2,63.31,false,false,true,false,false,false
2740002,2024-03-27 07:48:43.666,3,5,2,62.14,false,false,true,false,false,false
2740002,2024-03-27 07:48:46.071,1,2,2,59.58,false,false,true,false,false,false
2740002,2024-03-27 07:48:48.474,3,5,2,59.64,false,false,true,false,false,false
2740002,2024-03-27 07:50:04.914,1,2,1,100.45,false,false,true,false,false,false
2740002,2024-03-27 07:51:09.642,3,4,2,77.03,false,false,true,false,false,false
2740002,2024-03-27 07:51:42.457,1,2,1,102.03,false,false,true,false,false,false
2740002,2024-03-27 07:53:20.000,1,2,1,64.57,false,false,true,false,false,false
2740002,2024-03-27 07:53:22.334,1,2,1,67.30,false,false,true,false,false,false
2740002,2024-03-27 07:53:24.685,1,2,1,65.39,false,false,true,false,false,false
2740002,2024-03-27 07:53:27.036,3,6,1,65.34,false,false,true,false,false,false
2740002,2024-03-27 07:53:29.379,1,2,1,66.35,false,false,true,false,false,false
2740002,2024-03-27 07:53:30.810,1,2,2,64.34,false,false,true,false,false,false
2740002,2024-03-27 07:54:19.459,1,2,2,102.61,false,false,true,false,false,false
2740002,2024-03-27 07:55:08.108,1,2,2,95.38,false,false,true,false,false,false
2740002,2024-03-27 07:55:54.689,1,3,1,103.45,false,false,true,false,false,false
2740002,2024-03-27 07:55:56.756,3,6,2,1.55,false,false,true,false,false,false
2740002,2024-03-27 07:55:59.364,3,2,2,44.55,false,false,true,false,false,false
2740002,2024-03-27 07:56:02.016,1,2,2,42.26,false,false,true,false,false,false
2740002,2024-03-27 07:56:04.641,2,2,2,43.66,false,false,true,false,false,false
2740002,2024-03-27 07:56:07.315,1,2,2,41.19,false,false,true,false,false,false
2740002,2024-03-27 07:56:09.936,1,2,2,43.85,false,false,true,false,false,false
2740002,2024-03-27 07:56:12.583,3,3,2,42.50,false,false,true,false,false,false
2740002,2024-03-27 07:56:15.242,1,2,2,41.91,false,false,true,false,false,false
2740002,2024-03-27 07:56:17.841,1,2,2,45.06,false,false,true,false,false,false
2740002,2024-03-27 07:56:20.458,3,5,2,44.04,false,false,true,false,false,false
2740002,2024-03-27 07:56:23.065,3,6,2,44.62,false,false,true,false,false,false
2740002,2024-03-27 07:56:25.693,2,2,2,43.50,false,false,true,false,false,false
2740002,2024-03-27 07:56:28.324,3,2,2,43.33,false,false,false,false,false,false
2740002,2024-03-27 07:56:31.011,1,2,2,40.56,false,false,true,false,false,false
2740002,2024-03-27 07:56:33.682,1,2,2,41.35,false,false,true,false,false,false
2740002,2024-03-27 07:58:20.000,1,2,1,44.67,false,false,false,false,false,false
2740002,2024-03-27 07:58:22.607,1,2,1,44.58,false,false,true,false,false,false
2740002,2024-03-27 07:58:25.224,1,2,1,44.05,false,false,true,false,false,false
2740002,2024-03-27 07:58:27.861,1,2,1,43.05,false,false,true,false,false,false
2740002,2024-03-27 07:58:30.467,3,4,1,44.61,false,false,true,false,false,false
2740002,2024-03-27 07:58:33.033,1,2,1,47.04,false,false,true,false,false,false
2740002,2024-03-27 07:58:35.651,1,2,1,44.00,false,false,true,false,false,false
2740002,2024-03-27 07:58:38.215,2,3,1,47.13,false,false,true,false,false,false
2740002,2024-03-27 07:58:40.789,3,5,1,46.49,false,false,true,false,false,false
2740002,2024-03-27 07:58:43.395,1,2,1,44.68,false,false,true,false,false,false
2740002,2024-03-27 07:58:45.984,3,5,1,45.61,false,false,true,false,false,false
2740002,2024-03-27 07:58:48.546,2,2,1,47.26,false,false,true,false,false,false
2740002,2024-03-27 07:58:51.104,1,2,1,47.52,false,false,true,false,false,false
2740002,2024-03-27 07:58:53.760,3,3,1,42.02,false,false,true,false,false,false
2740002,2024-03-27 07:58:56.322,1,2,1,47.28,false,false,true,false,false,false
2740002,2024-03-27 07:58:58.910,1,2,1,45.68,false,false,false,false,false,false
2740002,2024-03-27 07:59:01.475,1,2,1,47.07,false,false,true,false,false,false
2740002,2024-03-27 07:59:04.044,1,2,1,46.81,false,false,true,false,false,false
2740002,2024-03-27 07:59:06.645,1,2,1,44.93,false,false,true,false,false,false
2740002,2024-03-27 07:59:09.243,1,2,1,45.12,false,false,true,false,false,false
2740002,2024-03-27 07:59:11.841,1,2,1,45.10,false,false,true,false,false,false
2740002,2024-03-27 07:59:14.486,1,2,1,42.62,false,false,true,false,false,false
2740002,2024-03-27 07:59:17.092,1,2,1,44.67,false,false,true,false,false,false
2740002,2024-03-27 07:59:19.729,1,2,1,43.00,false,false,true,false,false,false
2740002,2024-03-27 07:59:22.317,3,3,1,45.67,false,false,true,false,false,false
2740002,2024-03-27 07:59:24.930,2,2,1,44.28,false,false,true,false,false,false
2740002,2024-03-27 07:59:27.506,3,4,1,46.42,false,false,true,false,false,false
2740002,2024-03-27 07:59:30.157,1,2,1,42.28,false,false,true,false,false,false
2740002,2024-03-27 07:59:32.786,1,2,1,43.44,false,false,true,false,false,false
2740002,2024-03-27 07:59:35.410,3,4,1,43.65,false,false,true,false,false,false
2740002,2024-03-27 07:59:38.018,1,2,1,44.58,false,false,true,false,false,false
2740002,2024-03-27 07:59:40.643,3,5,1,43.63,false,false,true,false,false,false
2740002,2024-03-27 07:59:43.248,3,2,1,44.71,false,false,true,false,false,false
2740002,2024-03-27 07:59:45.896,1,2,1,42.46,false,false,true,false,false,false
2740002,2024-03-27 07:59:48.523,1,3,1,43.56,false,false,true,false,false,false
2740002,2024-03-27 07:59:51.091,3,4,1,46.82,false,false,true,false,false,false
2740002,2024-03-27 07:59:53.690,1,2,1,45.10,false,false,true,false,false,false
2740002,2024-03-27 07:59:56.280,1,2,1,45.57,false,false,true,false,false,false
2740002,2024-03-27 07:59:58.931,1,2,1,42.29,false,false,true,false,false,false
2740002,2024-03-27 08:00:01.489,1,2,1,47.50,false,false,true,false,false,false
2740002,2024-03-27 08:02:28.003,3,2,2,85.38,false,false,true,false,false,false
2740002,2024-03-27 08:08:22.325,1,2,2,48.78,false,false,true,false,false,false
2740002,2024-03-27 08:08:24.847,1,2,2,49.86,false,false,true,false,false,false
2740002,2024-03-27 08:08:27.382,1,2,2,48.98,false,false,true,false,false,false
2740002,2024-03-27 08:08:29.897,2,2,2,50.34,false,false,true,false,false,false
2740002,2024-03-27 08:08:32.401,1,2,2,51.15,false,false,true,false,false,false
2740002,2024-03-27 08:08:34.980,3,5,2,46.19,false,false,true,false,false,false
2740002,2024-03-27 08:08:37.502,1,2,2,49.89,false,false,true,false,false,false
2740002,2024-03-27 08:08:40.039,1,2,2,48.84,false,false,true,false,false,false
2740002,2024-03-27 08:08:42.612,3,6,2,46.56,false,false,true,false,false,false
2740002,2024-03-27 08:08:45.176,1,2,2,47.16,false,false,true,false,false,false
2740002,2024-03-27 08:08:47.731,3,3,2,47.64,false,false,true,false,false,false
2740002,2024-03-27 08:08:50.241,2,2,2,50.76,false,false,true,false,false,false
2740002,2024-03-27 08:13:08.376,3,4,2,85.75,false,false,true,false,false,false
2740002,2024-03-27 08:13:57.953,3,6,1,75.27,false,false,true,false,false,false
2740002,2024-03-27 08:17:26.511,3,6,2,1.37,false,false,true,false,false,false
2740002,2024-03-27 08:17:29.290,1,2,2,36.79,false,false,true,false,false,false
2740002,2024-03-27 08:17:32.043,3,2,2,37.75,false,false,true,false,false,false
2740002,2024-03-27 08:17:34.808,1,2,2,37.30,false,false,true,false,false,false
2740002,2024-03-27 08:17:37.500,1,2,2,40.39,false,false,true,false,false,false
2740002,2024-03-27 08:17:40.318,1,2,2,35.34,false,false,true,false,false,false
2740002,2024-03-27 08:17:43.113,2,2,2,36.20,false,false,true,false,false,false
2740002,2024-03-27 08:17:45.907,1,2,2,36.22,false,false,true,false,false,false
2740002,2024-03-27 08:17:48.584,2,2,2,41.05,false,false,true,false,false,false
2740002,2024-03-27 08:17:51.285,2,2,2,39.97,false,false,true,false,false,false
2740002,2024-03-27 08:17:54.044,1,2,2,37.53,false,false,true,false,false,false
2740002,2024-03-27 08:17:56.732,3,2,2,40.55,false,false,true,false,false,false
2740002,2024-03-27 08:17:59.484,1,2,2,37.79,false,false,true,false,false,false
2740002,2024-03-27 08:18:02.217,1,2,2,38.59,false,false,true,false,false,false
2740002,2024-03-27 08:18:05.002,3,6,2,36.54,false,false,true,false,false,false
2740002,2024-03-27 08:18:07.751,1,2,2,37.95,false,false,true,false,false,false
2740002,2024-03-27 08:18:10.568,3,2,2,35.38,false,false,true,false,false,false
2740002,2024-03-27 08:18:13.279,3,6,2,39.51,false,false,true,false,false,false
2740002,2024-03-27 08:18:16.005,3,2,2,38.89,false,false,true,false,false,false
2740002,2024-03-27 08:18:18.731,1,2,2,38.88,false,false,true,false,false,false
2740002,2024-03-27 08:18:21.537,1,2,2,35.78,false,false,true,false,false,false
2740002,2024-03-27 08:18:24.233,3,5,2,40.18,false,false,true,false,false,false
2740002,2024-03-27 08:18:26.963,1,2,2,38.73,false,false,true,false,false,false
2740002,2024-03-27 08:18:29.787,1,2,2,35.13,false,false,true,false,false,false
2740002,2024-03-27 08:18:32.475,1,2,2,40.57,false,false,true,false,false,false
2740002,2024-03-27 08:18:35.262,1,2,2,36.47,false,false,true,false,false,false
2740002,2024-03-27 08:18:38.032,3,5,2,37.08,false,false,true,false,false,false
2740002,2024-03-27 08:18:40.727,3,5,2,40.23,false,false,true,false,false,false
2740002,2024-03-27 08:18:43.474,1,2,2,38.02,false,false,true,false,false,false
2740002,2024-03-27 08:18:46.238,1,2,2,37.37,false,false,true,false,false,false
2740002,2024-03-27 08:18:48.982,1,2,2,38.13,false,false,true,false,false,false
2740002,2024-03-27 08:18:51.695,3,3,2,39.43,false,false,true,false,false,false
2740002,2024-03-27 08:18:54.475,2,2,2,36.74,false,false,true,false,false,false
2740002,2024-03-27 08:27:54.418,2,2,1,45.87,false,false,false,false,false,false
2740002,2024-03-27 08:27:57.032,3,6,1,44.22,false,false,true,false,false,false
2740002,2024-03-27 08:28:58.516,1,2,1,104.74,false,false,true,false,false,false
2740002,2024-03-27 08:30:00.000,1,2,1,47.67,false,false,true,false,false,false
2740002,2024-03-27 08:30:02.121,1,2,2,108.05,false,false,true,false,false,false
2740002,2024-03-27 08:30:02.542,1,3,1,48.49,false,false,true,false,false,false
2740002,2024-03-27 08:30:05.134,1,2,1,45.45,false,false,true,false,false,false
2740002,2024-03-27 08:30:07.683,3,3,1,48.04,false,false,true,false,false,false
2740002,2024-03-27 08:30:10.277,3,2,1,45.38,false,false,true,false,false,false
2740002,2024-03-27 08:30:12.829,1,3,1,47.86,false,false,true,false,false,false
2740002,2024-03-27 08:30:15.347,3,6,1,50.16,false,false,true,false,false,false
2740002,2024-03-27 08:30:17.894,3,6,1,48.15,false,false,true,false,false,false
2740002,2024-03-27 08:33:17.319,1,2,1,101.30,false,false,true,false,false,false
2740002,2024-03-27 08:36:16.744,1,3,1,57.63,false,false,true,false,false,false
2740002,2024-03-27 08:36:19.147,1,2,1,59.66,false,false,true,false,false,false
2740002,2024-03-27 08:36:21.549,1,2,1,59.82,false,false,true,false,false,false
2740002,2024-03-27 08:36:23.979,1,2,1,57.10,false,false,true,false,false,false
2740002,2024-03-27 08:36:26.426,3,5,1,55.64,false,false,true,false,false,false
2740002,2024-03-27 08:36:28.856,1,2,1,57.16,false,false,true,false,false,false
2740002,2024-03-27 08:36:31.276,3,2,1,58.06,false,false,true,false,false,false
2740002,2024-03-27 08:36:33.704,1,2,1,57.33,false,false,true,false,false,false
2740002,2024-03-27 08:36:36.126,3,6,1,57.86,false,false,true,false,false,false
2740002,2024-03-27 08:36:38.530,1,2,1,59.65,false,false,false,false,false,false
2740002,2024-03-27 08:40:17.869,1,2,1,105.39,false,false,true,false,false,false
2740002,2024-03-27 08:41:09.767,1,3,2,53.33,false,false,false,false,false,false
2740002,2024-03-27 08:41:12.264,1,2,2,51.63,false,false,true,false,false,false
2740002,2024-03-27 08:41:14.715,2,2,2,55.36,false,false,true,false,false,false
2740002,2024-03-27 08:41:17.187,1,2,2,53.56,false,false,true,false,false,false
2740002,2024-03-27 08:41:19.666,3,6,2,53.01,false,false,true,false,false,false
2740002,2024-03-27 08:41:22.122,1,2,2,54.88,false,false,true,false,false,false
2740002,2024-03-27 08:41:24.569,1,2,2,55.60,false,false,true,false,false,false
2740002,2024-03-27 08:41:27.034,2,2,2,54.15,false,false,true,false,false,false
2740002,2024-03-27 08:41:29.487,1,2,2,55.14,false,false,true,false,false,false
2740002,2024-03-27 08:41:31.973,1,2,2,52.47,false,false,true,false,false,false
2740002,2024-03-27 08:41:34.417,2,2,2,55.94,false,false,true,false,false,false
2740002,2024-03-27 08:41:36.874,1,2,2,54.75,false,false,true,false,false,false
2740002,2024-03-27 08:41:39.361,1,2,2,52.39,false,false,true,false,false,false
2740002,2024-03-27 08:41:41.839,1,2,2,53.11,false,false,true,false,false,false
2740002,2024-03-27 08:41:44.299,3,3,2,54.57,false,false,true,false,false,false
2740002,2024-03-27 08:41:46.784,1,2,2,52.55,false,false,true,false,false,false
2740002,2024-03-27 08:41:49.252,1,2,2,53.92,false,false,true,false,false,false
2740002,2024-03-27 08:41:51.734,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-03-27 08:41:54.229,1,2,2,51.76,false,false,true,false,false,false
2740002,2024-03-27 08:41:56.703,3,2,2,53.41,false,false,true,false,false,false
2740002,2024-03-27 08:41:59.200,3,5,2,51.69,false,false,true,false,false,false
2740002,2024-03-27 08:42:01.651,3,2,2,55.28,false,false,true,false,false,false
2740002,2024-03-27 08:42:04.132,3,5,2,52.87,false,false,true,false,false,false
2740002,2024-03-27 08:42:06.644,3,3,2,50.52,false,false,true,false,false,false
2740002,2024-03-27 08:42:09.127,3,3,2,52.76,false,false,true,false,false,false
2740002,2024-03-27 08:42:11.605,1,2,2,53.11,false,false,true,false,false,false
2740002,2024-03-27 08:42:14.060,2,2,2,54.95,false,false,true,false,false,false
2740002,2024-03-27 08:42:16.556,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-03-27 08:43:57.209,1,2,1,45.81,false,false,true,false,false,false
2740002,2024-03-27 08:43:59.829,1,2,1,43.88,false,false,true,false,false,false
2740002,2024-03-27 08:44:02.380,1,2,1,47.97,false,false,true,false,false,false
2740002,2024-03-27 08:44:05.003,3,2,1,43.71,false,false,true,false,false,false
2740002,2024-03-27 08:44:07.593,2,3,1,45.60,false,false,true,false,false,false
2740002,2024-03-27 08:44:10.168,1,2,1,46.47,false,false,true,false,false,false
2740002,2024-03-27 08:44:12.782,3,4,1,44.19,false,false,true,false,false,false
2740002,2024-03-27 08:44:15.333,1,2,1,47.92,false,false,true,false,false,false
2740002,2024-03-27 08:44:17.872,1,2,1,48.77,false,false,true,false,false,false
2740002,2024-03-27 08:47:36.843,1,2,1,106.73,false,false,true,false,false,false
2740002,2024-03-27 08:50:55.813,1,2,1,41.25,false,false,true,false,false,false
2740002,2024-03-27 08:50:58.552,3,6,1,38.37,false,false,true,false,false,false
2740002,2024-03-27 08:51:01.234,3,6,1,40.82,false,false,true,false,false,false
2740002,2024-03-27 08:51:03.890,2,2,1,42.04,false,false,true,false,false,false
2740002,2024-03-27 08:51:06.566,2,2,1,41.11,false,false,true,false,false,false
2740002,2024-03-27 08:51:09.245,1,2,1,40.96,false,false,true,false,false,false
2740002,2024-03-27 08:51:11.897,1,2,1,42.25,false,false,true,false,false,false
2740002,2024-03-27 08:51:14.626,3,3,1,38.74,false,false,true,false,false,false
2740002,2024-03-27 08:51:17.291,1,2,1,41.60,false,false,true,false,false,false
2740002,2024-03-27 08:51:19.933,1,2,1,42.78,false,false,true,false,false,false
2740002,2024-03-27 08:51:22.593,1,2,1,41.87,false,false,true,false,false,false
2740002,2024-03-27 08:51:25.247,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-03-27 08:51:27.938,1,2,1,40.41,false,false,true,false,false,false
2740002,2024-03-27 08:51:30.644,1,2,1,39.72,false,false,true,false,false,false
2740002,2024-03-27 08:51:33.344,1,2,1,40.02,false,false,true,false,false,false
2740002,2024-03-27 08:52:15.778,1,2,2,101.09,false,false,true,false,false,false
2740002,2024-03-27 08:57:28.080,3,3,1,69.23,false,false,true,false,false,false
2740002,2024-03-27 09:02:15.000,1,2,2,44.48,false,false,true,false,false,false
2740002,2024-03-27 09:02:17.639,2,2,2,42.86,false,false,true,false,false,false
2740002,2024-03-27 09:02:20.231,3,3,2,45.45,false,false,true,false,false,false
2740002,2024-03-27 09:02:22.871,3,4,2,42.88,false,false,true,false,false,false
2740002,2024-03-27 09:03:22.816,1,2,1,45.62,false,false,true,false,false,false
2740002,2024-03-27 09:03:39.653,1,2,2,94.95,false,false,true,false,false,false
2740002,2024-03-27 09:04:13.521,3,6,1,88.48,false,false,true,false,false,false
2740002,2024-03-27 09:04:56.435,2,3,2,82.04,false,false,true,false,false,false
2740002,2024-03-27 09:05:04.225,1,2,1,96.89,false,false,true,false,false,false
2740002,2024-03-27 09:05:54.929,1,2,1,45.30,false,false,true,false,false,false
2740002,2024-03-27 09:05:57.508,1,2,1,46.19,false,false,true,false,false,false
2740002,2024-03-27 09:06:13.217,1,2,2,110.09,false,false,true,false,false,false
2740002,2024-03-27 09:07:04.254,2,2,1,105.25,false,false,true,false,false,false
2740002,2024-03-27 09:07:30.000,3,2,2,47.51,false,false,true,false,false,false
2740002,2024-03-27 09:07:32.573,1,2,2,46.53,false,false,true,false,false,false
2740002,2024-03-27 09:08:11.000,1,2,1,107.20,false,false,true,false,false,false
2740002,2024-03-27 09:08:38.786,1,2,2,111.01,false,false,true,false,false,false
2740002,2024-03-27 09:09:17.746,2,2,1,36.38,false,false,true,false,false,false
2740002,2024-03-27 09:09:20.496,1,2,1,37.91,false,false,true,false,false,false
2740002,2024-03-27 09:09:23.284,1,2,1,36.43,false,false,true,false,false,false
2740002,2024-03-27 09:09:26.153,1,2,1,33.67,false,false,true,false,false,false
2740002,2024-03-27 09:09:29.015,3,5,1,33.91,false,false,true,false,false,false
2740002,2024-03-27 09:09:45.000,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-03-27 09:10:30.000,3,5,2,83.41,false,false,true,false,false,false
2740002,2024-03-27 09:11:15.000,2,2,2,41.50,false,false,true,false,false,false
2740002,2024-03-27 09:11:17.677,1,2,2,41.01,false,false,true,false,false,false
2740002,2024-03-27 09:11:20.289,3,5,2,44.34,false,false,true,false,false,false
