wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-23 01:15:00.389,3,3,1,73.2,false,false,true,false,false,false
2740001,2024-10-23 01:19:00.000,1,2,2,115.14,false,false,true,false,false,true
2740001,2024-10-23 01:20:00.000,1,2,1,35.4,false,false,true,false,false,false
2740001,2024-10-23 01:26:00.000,3,2,2,76.24,false,false,false,false,false,false
2740001,2024-10-23 01:27:14.210,3,6,1,82.25,false,false,true,false,false,false
2740001,2024-10-23 01:33:00.000,1,2,2,100.53,false,false,true,false,false,false
2740001,2024-10-23 01:34:28.421,2,2,1,75.13,false,false,true,false,false,false
2740001,2024-10-23 01:40:00.000,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-10-23 01:41:42.631,1,2,1,105.6,false,false,true,false,false,false
2740001,2024-10-23 01:47:00.000,1,2,2,109.26,false,false,true,false,false,false
2740001,2024-10-23 01:48:56.842,1,2,1,103.13,false,false,true,false,false,false
2740001,2024-10-23 01:54:00.000,1,2,2,99.93,false,false,true,false,false,false
2740001,2024-10-23 01:56:11.052,3,4,1,76.68,false,false,true,false,false,false
2740001,2024-10-23 02:01:00.000,3,4,2,85.65,false,false,true,false,false,false
2740001,2024-10-23 02:03:25.263,2,2,1,103.83,false,false,true,false,false,false
2740001,2024-10-23 02:08:00.000,1,2,2,95.89,false,false,true,false,false,false
2740001,2024-10-23 02:10:39.473,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-10-23 02:15:00.000,3,2,2,80.99,false,false,true,false,false,false
2740001,2024-10-23 02:17:53.684,1,2,1,107.74,false,false,true,false,false,false
2740001,2024-10-23 02:22:00.000,1,2,2,105.8,false,false,true,false,false,false
2740001,2024-10-23 02:25:07.894,1,2,1,109.44,false,false,true,false,false,false
2740001,2024-10-23 02:29:00.000,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-10-23 02:32:22.105,2,2,1,82.49,false,false,true,false,false,false
2740001,2024-10-23 02:36:00.000,3,5,2,45.56,false,false,true,false,false,false
2740001,2024-10-23 02:36:02.586,3,3,2,45.76,false,false,true,false,false,false
2740001,2024-10-23 02:39:36.315,1,2,1,107.84,false,false,true,false,false,false
2740001,2024-10-23 02:46:50.526,3,6,1,75.77,false,false,true,false,false,false
2740001,2024-10-23 02:47:18.715,1,2,2,101.53,false,false,true,false,false,false
2740001,2024-10-23 02:54:04.736,1,2,1,99.35,false,false,true,false,false,false
2740001,2024-10-23 02:58:34.843,1,2,2,102.71,false,false,true,false,false,false
2740001,2024-10-23 03:01:18.947,1,2,1,102.87,false,false,true,false,false,false
2740001,2024-10-23 03:08:33.157,1,2,1,103.26,false,false,true,false,false,false
2740001,2024-10-23 03:09:50.972,2,2,2,88.27,false,false,true,false,false,false
2740001,2024-10-23 03:15:47.368,1,2,1,96.17,false,false,true,false,false,false
2740001,2024-10-23 03:21:07.100,1,2,2,107.02,false,false,true,false,false,false
2740001,2024-10-23 03:23:01.578,1,2,1,109.81,false,false,true,false,false,false
2740001,2024-10-23 03:30:15.789,3,5,1,82.63,false,false,true,false,false,false
2740001,2024-10-23 03:32:23.229,1,2,2,111.6,false,false,true,false,false,false
2740001,2024-10-23 03:37:30.000,1,2,1,50.89,false,false,true,false,false,false
2740001,2024-10-23 03:43:39.357,3,6,2,73.35,false,false,true,false,false,false
2740001,2024-10-23 03:46:49.090,3,2,1,78.28,false,false,true,false,false,false
2740001,2024-10-23 03:54:55.486,1,2,2,95.1,false,false,true,false,false,false
2740001,2024-10-23 03:56:08.181,1,2,1,95.31,false,false,true,false,false,false
2740001,2024-10-23 04:05:27.272,1,2,1,40.59,false,false,true,false,false,false
2740001,2024-10-23 04:06:11.614,3,4,2,81.37,false,false,true,false,false,false
2740001,2024-10-23 04:10:54.545,1,2,1,97.3,false,false,true,false,false,false
2740001,2024-10-23 04:16:21.818,2,2,1,59.4,false,false,true,false,false,false
2740001,2024-10-23 04:17:27.743,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-10-23 04:21:49.090,1,2,1,108.91,false,false,true,false,false,false
2740001,2024-10-23 04:27:16.363,3,2,1,63.22,false,false,true,false,false,false
2740001,2024-10-23 04:28:43.871,1,2,2,111.26,false,false,true,false,false,false
2740001,2024-10-23 04:32:43.636,1,2,1,93.04,false,false,true,false,false,false
2740001,2024-10-23 04:38:10.909,3,5,1,77.29,false,false,true,false,false,false
2740001,2024-10-23 04:40:00.000,1,2,2,42.5,false,false,true,false,false,false
2740001,2024-10-23 04:43:38.181,3,3,1,83.53,false,false,true,false,false,false
2740001,2024-10-23 04:49:05.454,1,2,1,39.64,false,false,true,false,false,false
2740001,2024-10-23 04:49:08.215,1,2,1,37.47,false,false,true,false,false,false
2740001,2024-10-23 04:49:10.991,1,2,1,36.88,false,false,true,false,false,false
2740001,2024-10-23 04:51:45.882,3,6,2,75.04,false,false,true,false,false,false
2740001,2024-10-23 04:58:56.558,2,2,1,97.63,false,false,true,false,false,false
2740001,2024-10-23 05:03:31.764,1,2,2,46.44,false,false,true,false,false,false
2740001,2024-10-23 05:03:34.343,3,5,2,46.25,false,false,true,false,false,false
2740001,2024-10-23 05:03:36.898,3,3,2,47.65,false,false,true,false,false,false
2740001,2024-10-23 05:03:39.467,1,2,2,46.82,false,false,true,false,false,false
2740001,2024-10-23 05:03:42.048,1,2,2,46.09,false,false,true,false,false,false
2740001,2024-10-23 05:03:44.595,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-10-23 05:03:47.154,2,2,2,47.43,false,false,true,false,false,false
2740001,2024-10-23 05:08:42.125,1,2,1,105.57,false,false,true,false,false,false
2740001,2024-10-23 05:14:17.318,1,2,2,106.68,false,false,true,false,false,false
2740001,2024-10-23 05:18:27.692,1,2,1,50.78,false,false,true,false,false,false
2740001,2024-10-23 05:23:18.408,3,2,1,95.2,false,false,true,false,false,false
2740001,2024-10-23 05:24:47.482,1,2,2,98.84,false,false,true,false,false,false
2740001,2024-10-23 05:28:09.124,3,2,1,109.66,false,false,true,false,false,false
2740001,2024-10-23 05:32:59.840,1,2,1,97.28,false,false,true,false,false,false
2740001,2024-10-23 05:35:17.647,1,2,2,41.96,false,false,true,false,false,false
2740001,2024-10-23 05:35:20.342,1,2,2,40.2,false,false,true,false,false,false
2740001,2024-10-23 05:37:50.557,1,2,1,108.62,false,false,true,false,false,false
2740001,2024-10-23 05:39:44.374,3,6,2,71.0,false,false,true,false,false,false
2740001,2024-10-23 05:42:41.273,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-10-23 05:44:08.406,1,2,2,97.19,false,false,true,false,false,false
2740001,2024-10-23 05:47:31.989,3,4,1,77.1,false,false,true,false,false,false
2740001,2024-10-23 05:48:32.438,3,5,2,85.8,false,false,true,false,false,false
2740001,2024-10-23 05:52:22.705,3,6,1,77.7,false,false,true,false,false,false
2740001,2024-10-23 05:52:56.470,1,2,2,58.13,false,false,true,false,false,false
2740001,2024-10-23 05:57:13.421,1,3,1,96.73,false,false,true,false,false,false
2740001,2024-10-23 05:57:19.663,2,2,2,106.51,false,false,true,false,false,false
2740001,2024-10-23 06:01:42.857,1,2,2,51.64,false,false,true,false,false,false
2740001,2024-10-23 06:02:04.137,1,2,1,39.62,false,false,true,false,false,false
2740001,2024-10-23 06:03:25.714,3,2,2,76.88,false,false,true,false,false,false
2740001,2024-10-23 06:04:08.275,2,2,1,86.48,false,false,true,false,false,false
2740001,2024-10-23 06:05:08.571,1,2,2,53.03,false,false,true,false,false,false
2740001,2024-10-23 06:06:12.413,1,2,1,48.44,false,false,true,false,false,false
2740001,2024-10-23 06:06:14.927,1,2,1,50.42,false,false,true,false,false,false
2740001,2024-10-23 06:06:51.428,1,2,2,108.9,false,false,true,false,false,false
2740001,2024-10-23 06:08:34.285,1,2,2,51.99,false,false,true,false,false,false
2740001,2024-10-23 06:09:19.877,2,2,1,90.5,false,false,true,false,false,false
2740001,2024-10-23 06:10:17.142,3,5,2,82.08,false,false,true,false,false,false
2740001,2024-10-23 06:12:00.000,1,2,2,103.4,false,false,true,false,false,false
2740001,2024-10-23 06:12:24.827,3,2,1,61.76,false,false,true,false,false,false
2740001,2024-10-23 06:13:42.857,3,6,2,53.72,false,false,true,false,false,false
2740001,2024-10-23 06:14:28.965,3,2,1,107.6,false,false,true,false,false,false
2740001,2024-10-23 06:15:25.714,2,2,2,72.15,false,false,true,false,false,false
2740001,2024-10-23 06:16:33.103,3,6,1,70.74,false,false,true,false,false,false
2740001,2024-10-23 06:17:08.571,3,6,2,43.43,false,false,true,false,false,false
2740001,2024-10-23 06:18:37.241,1,2,1,106.31,false,false,true,false,false,false
2740001,2024-10-23 06:18:51.428,3,2,2,113.02,false,false,true,false,false,true
2740001,2024-10-23 06:20:34.285,3,4,2,51.41,false,false,true,false,false,false
2740001,2024-10-23 06:20:41.379,1,2,1,53.89,false,false,true,false,false,false
2740001,2024-10-23 06:20:43.883,1,2,1,51.15,false,false,true,false,false,false
2740001,2024-10-23 06:20:46.321,1,2,1,56.4,false,false,true,false,false,false
2740001,2024-10-23 06:22:17.142,1,2,2,101.31,false,false,true,false,false,false
2740001,2024-10-23 06:24:00.000,1,3,2,62.19,false,false,true,false,false,false
2740001,2024-10-23 06:24:11.570,3,5,1,71.7,false,false,true,false,false,false
2740001,2024-10-23 06:25:42.857,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-10-23 06:27:25.714,1,2,2,54.67,false,false,true,false,false,false
2740001,2024-10-23 06:27:36.819,1,2,1,108.31,false,false,true,false,false,false
2740001,2024-10-23 06:29:08.571,3,2,2,106.33,false,false,true,false,false,false
2740001,2024-10-23 06:30:51.428,1,2,2,42.83,false,false,true,false,false,false
2740001,2024-10-23 06:30:54.049,1,2,2,43.87,false,false,true,false,false,false
2740001,2024-10-23 06:31:02.068,1,2,1,39.09,false,false,true,false,false,false
2740001,2024-10-23 06:33:01.965,3,2,2,80.97,false,false,true,false,false,false
2740001,2024-10-23 06:33:06.206,1,2,1,96.56,false,false,true,false,false,false
2740001,2024-10-23 06:35:09.881,2,2,2,70.92,false,false,true,false,false,false
2740001,2024-10-23 06:35:10.344,1,2,1,104.88,false,false,true,false,false,false
2740001,2024-10-23 06:37:14.482,1,2,1,112.93,false,false,true,false,false,true
2740001,2024-10-23 06:37:17.798,3,4,2,78.12,false,false,true,false,false,false
2740001,2024-10-23 06:39:18.620,1,2,1,98.34,false,false,true,false,false,false
2740001,2024-10-23 06:39:25.714,3,3,2,41.32,false,false,true,false,false,false
2740001,2024-10-23 06:41:08.571,1,2,2,94.23,false,false,true,false,false,false
2740001,2024-10-23 06:41:22.758,2,3,1,43.37,false,false,true,false,false,false
2740001,2024-10-23 06:41:25.349,1,2,1,45.51,false,false,true,false,false,false
2740001,2024-10-23 06:41:27.969,1,2,1,43.91,false,false,true,false,false,false
2740001,2024-10-23 06:42:51.428,3,3,2,80.21,false,false,true,false,false,false
2740001,2024-10-23 06:44:17.773,2,2,1,95.32,false,false,true,false,false,false
2740001,2024-10-23 06:44:34.285,1,2,2,105.64,false,false,true,false,false,false
2740001,2024-10-23 06:46:17.142,1,2,2,111.28,false,false,true,false,false,false
2740001,2024-10-23 06:47:07.577,1,2,1,96.94,false,false,true,false,false,false
2740001,2024-10-23 06:48:00.000,3,5,2,58.68,false,false,true,false,false,false
2740001,2024-10-23 06:49:51.573,1,2,2,103.61,false,false,true,false,false,false
2740001,2024-10-23 06:49:57.380,1,2,1,111.95,false,false,true,false,false,false
2740001,2024-10-23 06:51:43.147,1,2,2,96.94,false,false,true,false,false,false
2740001,2024-10-23 06:52:47.184,3,4,1,77.02,false,false,true,false,false,false
2740001,2024-10-23 06:53:34.721,1,2,2,93.98,false,false,true,false,false,false
2740001,2024-10-23 06:55:26.295,1,2,2,114.82,false,false,true,false,false,true
2740001,2024-10-23 06:55:36.988,3,3,1,83.06,false,false,true,false,false,false
2740001,2024-10-23 06:57:17.869,3,5,2,88.7,false,false,true,false,false,false
2740001,2024-10-23 06:58:26.792,3,6,1,83.74,false,false,true,false,false,false
2740001,2024-10-23 06:59:09.443,1,2,2,104.09,false,false,true,false,false,false
2740001,2024-10-23 07:01:01.016,3,3,2,44.84,false,false,true,false,false,false
2740001,2024-10-23 07:01:16.595,1,2,1,46.7,false,false,true,false,false,false
2740001,2024-10-23 07:02:02.033,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-10-23 07:02:33.191,1,2,1,102.05,false,false,true,false,false,false
2740001,2024-10-23 07:03:03.050,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-10-23 07:03:49.787,1,2,1,95.18,false,false,false,false,false,false
2740001,2024-10-23 07:04:04.067,1,2,2,91.53,false,false,true,false,false,false
2740001,2024-10-23 07:05:05.084,1,2,2,95.64,false,false,true,false,false,false
2740001,2024-10-23 07:05:06.382,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-10-23 07:06:06.101,3,5,2,1.42,false,false,true,false,false,false
2740001,2024-10-23 07:06:08.778,3,2,2,41.04,false,false,true,false,false,false
2740001,2024-10-23 07:06:11.462,1,2,2,40.75,false,false,true,false,false,false
2740001,2024-10-23 07:06:14.197,3,5,2,38.49,false,false,true,false,false,false
2740001,2024-10-23 07:06:16.946,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-10-23 07:06:19.637,2,3,2,40.4,false,false,true,false,false,false
2740001,2024-10-23 07:06:22.360,1,2,2,38.98,false,false,true,false,false,false
2740001,2024-10-23 07:06:22.978,3,3,1,85.9,false,false,true,false,false,false
2740001,2024-10-23 07:07:39.574,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-10-23 07:07:42.344,2,2,1,37.12,false,false,true,false,false,false
2740001,2024-10-23 07:09:19.992,1,3,2,77.51,false,false,true,false,false,false
2740001,2024-10-23 07:09:35.853,3,2,1,105.52,false,false,true,false,false,false
2740001,2024-10-23 07:11:29.361,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-10-23 07:11:31.750,2,2,1,61.19,false,false,true,false,false,false
2740001,2024-10-23 07:11:34.167,3,6,1,58.3,false,false,true,false,false,false
2740001,2024-10-23 07:11:36.551,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-10-23 07:11:38.969,1,2,1,58.26,false,false,true,false,false,false
2740001,2024-10-23 07:11:41.363,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-10-23 07:11:43.775,3,2,1,58.74,false,false,true,false,false,false
2740001,2024-10-23 07:11:46.176,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-10-23 07:11:48.619,1,2,1,56.01,false,false,false,false,false,false
2740001,2024-10-23 07:11:51.040,3,6,1,57.97,false,false,true,false,false,false
2740001,2024-10-23 07:12:17.623,1,2,2,103.43,false,false,true,false,false,false
2740001,2024-10-23 07:15:15.254,1,2,2,64.56,false,false,true,false,false,false
2740001,2024-10-23 07:16:16.271,2,2,2,105.75,false,false,true,false,false,false
2740001,2024-10-23 07:17:17.288,1,2,2,57.45,false,false,true,false,false,false
2740001,2024-10-23 07:17:19.743,3,3,2,54.95,false,false,true,false,false,false
2740001,2024-10-23 07:18:41.477,1,2,1,107.48,false,false,true,false,false,false
2740001,2024-10-23 07:18:50.041,1,2,2,96.42,false,false,false,false,false,false
2740001,2024-10-23 07:20:20.338,1,3,2,45.71,false,false,true,false,false,false
2740001,2024-10-23 07:20:22.964,3,5,2,43.61,false,false,true,false,false,false
2740001,2024-10-23 07:20:25.591,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-10-23 07:22:24.999,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-10-23 07:24:24.406,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-10-23 07:24:27.075,3,2,2,41.43,false,false,true,false,false,false
2740001,2024-10-23 07:24:29.720,1,2,2,42.62,false,false,true,false,false,false
2740001,2024-10-23 07:24:32.438,1,2,2,39.21,false,false,true,false,false,false
2740001,2024-10-23 07:24:35.172,2,2,2,38.54,false,false,true,false,false,false
2740001,2024-10-23 07:25:31.914,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-10-23 07:25:34.405,1,2,1,52.15,false,false,true,false,false,false
2740001,2024-10-23 07:27:15.702,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-10-23 07:27:32.840,1,2,2,97.98,false,false,true,false,false,false
2740001,2024-10-23 07:28:57.000,1,2,1,109.2,false,false,true,false,false,false
2740001,2024-10-23 07:30:30.508,3,4,2,59.65,false,false,true,false,false,false
2740001,2024-10-23 07:30:32.885,3,2,2,62.41,false,false,true,false,false,false
2740001,2024-10-23 07:30:38.297,1,2,1,40.42,false,false,true,false,false,false
2740001,2024-10-23 07:30:41.045,1,2,1,38.0,false,false,true,false,false,false
2740001,2024-10-23 07:30:43.768,3,4,1,38.97,false,false,true,false,false,false
2740001,2024-10-23 07:30:46.416,2,3,1,42.45,false,false,true,false,false,false
2740001,2024-10-23 07:30:49.153,3,5,1,38.44,false,false,true,false,false,false
2740001,2024-10-23 07:30:51.885,3,6,1,38.65,false,false,true,false,false,false
2740001,2024-10-23 07:30:54.600,1,2,1,39.34,false,false,true,false,false,false
2740001,2024-10-23 07:31:53.448,1,2,2,99.13,false,false,true,false,false,false
2740001,2024-10-23 07:33:14.012,1,2,2,96.14,false,false,true,false,false,false
2740001,2024-10-23 07:34:34.576,3,4,2,52.59,false,false,true,false,false,false
2740001,2024-10-23 07:34:37.025,3,6,2,55.41,false,false,true,false,false,false
2740001,2024-10-23 07:34:39.526,2,2,2,51.42,false,false,true,false,false,false
2740001,2024-10-23 07:35:52.831,1,2,1,108.12,false,false,true,false,false,false
2740001,2024-10-23 07:36:39.085,1,2,2,113.68,false,false,true,false,false,true
2740001,2024-10-23 07:38:38.644,1,2,2,41.36,false,false,true,false,false,false
2740001,2024-10-23 07:38:41.266,3,2,2,43.75,false,false,true,false,false,false
2740001,2024-10-23 07:38:43.965,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-10-23 07:38:46.615,1,2,2,42.37,false,false,true,false,false,false
2740001,2024-10-23 07:38:49.330,3,5,2,39.35,false,false,true,false,false,false
2740001,2024-10-23 07:38:52.046,3,2,2,39.28,false,false,true,false,false,false
2740001,2024-10-23 07:40:51.063,1,2,1,63.64,false,false,true,false,false,false
2740001,2024-10-23 07:41:30.291,1,2,2,103.2,false,false,true,false,false,false
2740001,2024-10-23 07:42:07.659,3,2,1,71.82,false,false,true,false,false,false
2740001,2024-10-23 07:43:24.255,1,2,1,41.57,false,false,true,false,false,false
2740001,2024-10-23 07:43:26.957,3,3,1,39.9,false,false,true,false,false,false
2740001,2024-10-23 07:43:29.688,1,2,1,38.66,false,false,true,false,false,false
2740001,2024-10-23 07:43:32.365,1,2,1,41.05,false,false,true,false,false,false
2740001,2024-10-23 07:43:34.974,3,6,1,44.5,false,false,true,false,false,false
2740001,2024-10-23 07:44:08.535,1,2,2,109.8,false,false,true,false,false,false
2740001,2024-10-23 07:46:46.779,2,2,2,41.33,false,false,true,false,false,false
2740001,2024-10-23 07:46:49.500,1,2,2,39.08,false,false,true,false,false,false
2740001,2024-10-23 07:46:52.167,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-10-23 07:46:54.845,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-10-23 07:46:57.567,1,3,2,39.02,false,false,true,false,false,false
2740001,2024-10-23 07:47:00.296,1,2,2,38.75,false,false,true,false,false,false
2740001,2024-10-23 07:47:02.917,3,5,2,43.85,false,false,true,false,false,false
2740001,2024-10-23 07:47:05.638,1,2,2,39.08,false,false,false,false,false,false
2740001,2024-10-23 07:47:08.360,3,6,2,39.04,false,false,true,false,false,false
2740001,2024-10-23 07:47:10.989,2,2,2,43.43,false,false,true,false,false,false
2740001,2024-10-23 07:47:13.605,1,2,2,44.13,false,false,true,false,false,false
2740001,2024-10-23 07:47:16.263,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-10-23 07:47:18.963,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-10-23 07:47:19.402,1,2,1,104.44,false,false,false,false,false,false
2740001,2024-10-23 07:47:21.614,3,6,2,42.32,false,false,true,false,false,false
2740001,2024-10-23 07:51:03.829,2,2,1,50.18,false,false,true,false,false,false
2740001,2024-10-23 07:51:06.311,3,2,1,52.84,false,false,true,false,false,false
2740001,2024-10-23 07:51:08.843,3,4,1,49.13,false,false,true,false,false,false
2740001,2024-10-23 07:51:11.354,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-10-23 07:51:13.886,1,2,1,49.21,false,false,true,false,false,false
2740001,2024-10-23 07:54:58.645,1,2,1,107.9,false,false,true,false,false,false
2740001,2024-10-23 07:55:05.182,3,5,2,77.48,false,false,true,false,false,false
2740001,2024-10-23 07:58:43.404,3,4,1,47.67,false,false,true,false,false,false
2740001,2024-10-23 07:58:45.940,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-10-23 08:00:20.726,1,2,1,111.46,false,false,true,false,false,false
2740001,2024-10-23 08:01:55.512,2,3,1,93.2,false,false,true,false,false,false
2740001,2024-10-23 08:02:48.750,3,6,2,38.97,false,false,true,false,false,false
2740001,2024-10-23 08:02:51.531,1,2,2,36.69,false,false,true,false,false,false
2740001,2024-10-23 08:02:54.228,1,2,2,40.12,false,false,true,false,false,false
2740001,2024-10-23 08:02:56.917,1,2,2,40.5,false,false,true,false,false,false
2740001,2024-10-23 08:02:59.610,1,2,2,40.31,false,false,true,false,false,false
2740001,2024-10-23 08:03:30.298,1,2,1,97.92,false,false,true,false,false,false
2740001,2024-10-23 08:05:05.084,3,2,1,1.28,false,false,true,false,false,false
2740001,2024-10-23 08:05:07.240,1,2,2,104.66,false,false,true,false,false,false
2740001,2024-10-23 08:05:07.446,1,2,1,64.13,false,false,true,false,false,false
2740001,2024-10-23 08:05:09.814,3,3,1,63.29,false,false,true,false,false,false
2740001,2024-10-23 08:05:12.183,1,2,1,63.3,false,false,true,false,false,false
2740001,2024-10-23 08:05:14.536,1,2,1,65.1,false,false,true,false,false,false
2740001,2024-10-23 08:05:16.883,1,3,1,65.79,false,false,true,false,false,false
2740001,2024-10-23 08:05:19.241,1,2,1,64.6,false,false,true,false,false,false
2740001,2024-10-23 08:05:21.620,3,2,1,62.12,false,false,true,false,false,false
2740001,2024-10-23 08:05:24.000,1,2,1,62.05,false,false,true,false,false,false
2740001,2024-10-23 08:07:14.870,1,2,2,100.15,false,false,true,false,false,false
2740001,2024-10-23 08:09:22.500,3,5,2,55.81,false,false,true,false,false,false
2740001,2024-10-23 08:09:24.961,1,2,2,54.4,false,false,true,false,false,false
2740001,2024-10-23 08:10:19.627,1,2,1,101.22,false,false,true,false,false,false
2740001,2024-10-23 08:10:48.105,1,2,2,97.5,false,false,true,false,false,false
2740001,2024-10-23 08:12:11.250,1,2,2,40.01,false,false,true,false,false,false
2740001,2024-10-23 08:12:13.924,1,2,2,41.15,false,false,true,false,false,false
2740001,2024-10-23 08:12:16.694,1,2,2,37.14,false,false,true,false,false,false
2740001,2024-10-23 08:12:19.355,3,3,2,41.82,false,false,true,false,false,false
2740001,2024-10-23 08:14:35.927,1,2,2,102.74,false,false,true,false,false,false
2740001,2024-10-23 08:15:15.254,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-10-23 08:15:17.738,3,2,1,52.64,false,false,true,false,false,false
2740001,2024-10-23 08:15:20.245,1,2,1,50.89,false,false,true,false,false,false
2740001,2024-10-23 08:15:22.758,1,2,1,50.49,false,false,true,false,false,false
2740001,2024-10-23 08:16:52.500,1,2,2,37.99,false,false,true,false,false,false
2740001,2024-10-23 08:16:55.240,1,2,2,38.28,false,false,true,false,false,false
2740001,2024-10-23 08:16:58.028,1,2,2,36.43,false,false,true,false,false,false
2740001,2024-10-23 08:17:00.794,3,5,2,37.27,false,false,true,false,false,false
2740001,2024-10-23 08:17:03.590,3,2,2,36.16,false,false,true,false,false,false
2740001,2024-10-23 08:17:06.273,1,2,2,40.76,false,false,true,false,false,false
2740001,2024-10-23 08:17:08.970,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-10-23 08:17:51.548,3,5,1,75.35,false,false,true,false,false,false
2740001,2024-10-23 08:20:20.338,1,2,1,54.0,false,false,true,false,false,false
2740001,2024-10-23 08:20:22.843,3,6,1,51.13,false,false,true,false,false,false
2740001,2024-10-23 08:20:25.279,1,2,1,56.53,false,false,true,false,false,false
2740001,2024-10-23 08:20:27.750,3,6,1,53.69,false,false,true,false,false,false
2740001,2024-10-23 08:20:30.230,1,2,1,52.9,false,false,true,false,false,false
2740001,2024-10-23 08:20:45.735,1,2,2,100.35,false,false,true,false,false,false
2740001,2024-10-23 08:23:28.335,3,2,1,105.44,false,false,true,false,false,false
2740001,2024-10-23 08:24:22.500,1,2,2,64.25,false,false,true,false,false,false
2740001,2024-10-23 08:24:24.874,1,2,2,62.64,false,false,true,false,false,false
2740001,2024-10-23 08:25:48.062,1,2,2,110.44,false,false,true,false,false,false
2740001,2024-10-23 08:26:26.440,3,4,1,1.75,false,false,true,false,false,false
